Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14.4	14.6	18.6	14.8	14.8	17.6	14.4	19.4	15.6	16.8	13.8	17.2	14.6	15.6	14.6
61	0	0	0	0	0	240	368	112	0	72	112	8	0	176	0	48	144	48	48	0
62	0	0	0	0	0	8	272	264	72	120	88	352	32	88	120	320	136	280	152	272
63	0	0	0	0	0	0	312	208	280	224	296	152	304	24	48	184	32	136	56	280
64	0	0	0	0	0	48	264	0	40	240	0	64	208	176	272	160	24	352	0	0
65	0	0	0	0	0	0	192	216	344	320	80	0	0	392	136	0	88	160	168	64
66	0	0	0	0	0	184	80	264	168	264	208	152	160	120	64	248	64	184	56	208
67	0	0	0	0	0	40	72	96	144	56	384	168	360	144	120	264	40	96	360	256
68	0	0	0	0	0	152	144	280	8	72	200	288	88	0	128	272	48	296	144	232
69	0	0	0	0	0	192	128	272	240	232	328	40	288	120	360	16	0	176	8	176
70	0	0	0	0	0	120	56	296	336	176	216	40	168	352	176	272	0	0	168	72
71	0	0	0	0	0	24	296	192	136	40	80	192	328	112	272	0	192	216	280	184
72	0	0	0	0	0	0	16	144	344	248	336	104	32	296	240	296	16	232	304	168
73	0	0	0	0	0	80	56	0	240	136	136	136	0	256	136	112	32	144	384	0
74	0	0	0	0	0	128	256	152	192	24	72	160	360	152	64	232	232	248	64	176
75	0	0	0	0	0	240	136	32	208	288	48	176	192	256	200	360	232	0	208	40
76	0	8	0	0	8	120	80	56	104	240	48	272	304	216	400	96	304	152	344	96
77	8	0	0	8	0	96	80	88	288	152	0	136	96	16	48	0	336	64	304	0
78	0	0	0	0	0	0	192	80	144	304	120	176	80	272	272	208	208	240	0	720
79	0	0	0	0	0	80	240	48	280	360	192	24	328	344	88	72	376	48	216	240
80	0	0	0	0	0	312	184	312	184	120	192	160	128	280	88	16	144	320	336	16
81	0	0	0	0	0	192	264	112	8	400	264	152	384	0	160	0	16	304	224	56
82	0	0	0	0	0	96	208	208	224	192	112	256	224	32	256	56	144	312	352	48
83	0	0	0	0	0	8	184	352	48	64	0	336	48	248	152	120	240	344	72	0
84	0	0	0	0	0	312	352	128	296	80	152	304	24	0	136	96	48	80	80	168
85	0	0	0	0	0	304	16	16	312	80	48	344	24	152	368	176	216	48	120	104
86	0	0	0	0	0	48	0	88	80	64	344	48	336	40	200	88	376	48	88	8
87	0	0	0	0	0	296	320	0	344	392	168	136	40	272	224	256	88	48	176	88
88	0	0	0	0	0	240	16	32	232	64	304	376	128	384	120	320	168	16	0	16
89	0	0	0	0	0	128	264	0	344	80	336	296	368	296	8	176	224	240	144	56
90	8	8	0	0	8	248	88	288	64	0	0	0	248	200	184	304	96	352	384	40
91	0	0	0	0	0	152	0	64	296	232	56	120	304	272	88	200	144	408	128	352
92	0	0	8	0	0	184	184	208	56	376	24	360	48	184	64	88	248	176	288	232
93	0	0	0	0	0	168	168	96	56	152	360	224	304	384	232	192	304	80	296	64
94	0	0	0	8	0	40	128	48	384	288	272	320	0	152	384	224	96	72	336	360
95	0	0	0	0	0	168	0	144	64	176	80	352	208	264	120	344	144	32	56	256
96	0	0	0	0	0	200	176	32	16	368	0	192	320	16	32	128	176	192	192	64
97	0	0	0	0	0	96	176	216	72	104	0	0	368	72	144	272	144	56	384	176
98	0	0	0	0	0	296	168	96	8	248	208	184	128	120	288	240	336	272	128	112
99	0	0	0	0	0	224	80	0	224	216	248	168	72	16	256	296	368	264	184	48
100	0	0	0	0	0	136	256	96	56	0	272	152	128	168	88	256	24	40	136	328
101	0	0	0	0	0	120	8	296	32	304	40	280	360	16	80	16	72	0	144	392
102	0	0	0	0	0	88	144	216	320	32	256	120	104	208	400	184	136	296	296	168
103	0	0	0	0	0	112	240	24	264	296	352	384	0	304	112	88	24	40	224	40
104	0	8	0	0	0	72	288	168	24	184	0	16	16	0	352	0	208	72	0	264
105	0	0	0	0	0	336	184	272	200	184	152	136	0	0	56	0	0	360	120	232
