Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	13.8	14.6	18.4	14.8	14.4	17.4	14.2	19.4	15.6	16.8	13.8	17	14.2	15.6	14.4
61	0	0	0	0	0	216	344	96	0	72	88	8	0	216	0	64	112	56	48	0
62	0	0	0	0	0	0	176	216	56	136	96	320	48	120	104	376	144	264	136	232
63	0	0	0	0	0	0	240	128	288	296	360	160	304	16	64	176	16	104	64	320
64	0	0	0	0	0	32	256	0	40	264	0	96	208	216	336	224	40	424	0	0
65	0	0	0	0	0	0	208	192	408	272	80	0	0	384	136	0	56	200	224	72
66	0	0	0	0	0	200	72	232	208	352	264	152	144	48	32	176	120	200	24	208
67	0	0	0	0	0	64	40	168	144	88	312	168	392	160	80	192	8	80	368	264
68	0	0	0	0	0	128	136	112	24	48	216	320	96	0	168	320	48	256	176	288
69	0	0	0	0	0	112	40	200	216	224	296	32	248	144	304	24	0	184	32	144
70	0	0	0	0	0	88	40	232	328	184	264	16	168	376	192	272	104	0	168	64
71	0	0	0	0	0	0	288	208	128	56	96	144	272	112	224	0	72	200	320	208
72	0	0	0	0	0	0	16	96	352	280	360	120	136	336	224	296	0	216	296	192
73	0	0	0	0	0	56	56	0	288	160	152	152	168	240	144	136	32	120	360	0
74	0	0	0	0	0	144	184	80	264	32	40	136	112	120	120	168	240	288	56	232
75	0	0	0	0	0	112	40	48	176	264	72	168	184	256	216	312	224	0	264	32
76	0	0	0	0	0	88	56	24	88	232	40	328	280	232	376	112	272	176	320	288
77	8	0	0	8	0	80	72	64	304	168	0	144	112	32	56	0	424	112	320	272
78	0	0	0	0	0	0	136	72	136	376	128	192	80	280	216	200	200	144	0	256
79	0	0	0	0	0	32	232	16	256	296	216	8	344	328	160	96	344	48	200	248
80	0	0	0	0	0	120	64	112	152	184	104	88	136	192	120	16	152	264	360	8
81	0	0	0	0	0	96	184	40	0	264	264	176	352	0	128	8	16	232	232	40
82	0	0	0	0	0	80	160	104	208	216	88	240	208	32	264	48	160	288	328	32
83	0	0	0	0	0	0	160	232	64	88	0	328	72	264	160	120	216	360	56	0
84	0	0	0	0	0	304	288	80	296	72	72	272	24	0	144	104	32	64	96	168
85	0	0	0	0	0	248	88	8	288	88	288	392	24	128	392	152	216	48	104	104
86	0	0	0	0	0	0	200	72	88	56	224	40	384	32	224	96	344	48	72	16
87	0	0	0	0	0	240	24	0	376	328	144	176	24	264	232	224	80	16	168	88
88	0	0	0	0	0	216	32	32	248	80	328	384	120	360	128	312	176	0	0	24
89	0	0	0	0	0	88	208	0	344	104	344	288	320	288	0	120	256	264	112	64
90	0	8	0	0	8	192	104	192	72	112	0	0	256	192	176	280	72	304	376	32
91	0	0	0	0	0	136	0	72	344	88	72	200	288	280	72	208	152	360	120	384
92	0	0	8	0	0	144	104	112	48	368	8	312	48	176	0	88	296	128	304	216
93	0	0	0	0	0	96	112	24	48	128	360	224	280	304	248	200	312	72	264	40
94	0	0	0	8	0	40	72	48	352	304	264	320	8	120	472	216	104	72	296	408
95	0	0	0	0	0	96	0	120	72	144	64	376	264	304	120	136	160	16	40	232
96	0	0	0	0	0	168	200	32	24	384	0	208	328	8	40	344	208	176	184	48
97	0	0	0	0	0	88	144	120	128	112	96	72	368	64	152	296	120	56	384	160
98	0	0	0	0	0	200	128	112	0	176	176	120	184	120	336	200	240	208	136	152
99	0	0	0	0	0	144	32	0	216	168	280	144	88	8	288	256	384	256	192	72
100	0	0	0	0	0	104	216	112	48	0	296	160	208	152	64	184	16	56	144	320
101	0	0	0	0	0	96	0	240	24	336	48	312	176	0	200	0	64	24	112	328
102	0	0	0	0	0	104	48	56	280	24	328	120	104	176	248	200	168	232	368	216
103	0	0	0	0	0	120	224	56	320	280	344	352	0	288	128	160	8	40	216	40
104	0	8	0	0	0	40	264	136	32	176	0	8	8	0	392	256	224	80	0	344
105	0	0	0	0	0	216	144	144	192	200	144	120	0	80	40	152	0	344	144	192
106	0	0	8	0	8	176	200	160	248	0	144	360	56	224	96	192	288	176	56	184
107	0	0	0	0	0	192	0	192	0	248	320	120	224	288	0	256	320	240	312	128
108	0	0	0	0	0	64	112	128	88	232	56	128	0	96	320	0	368	0	208	264
109	0	0	0	0	0	208	72	160	104	112	176	208	32	0	144	80	328	256	88	112
110	0	0	0	0	0	144	264	144	344	64	296	0	0	64	0	304	0	216	320	0
111	8	0	0	8	0	128	256	0	96	0	88	128	112	80	264	360	144	208	80	104
112	0	0	0	0	0	96	136	48	312	224	312	200	296	296	88	256	40	288	0	0
113	0	0	0	0	0	256	80	248	176	0	216	192	104	240	0	152	0	32	72	248
114	0	0	0	0	0	168	208	176	88	272	24	176	40	240	48	168	40	72	280	336
115	0	0	0	0	0	16	248	64	136	224	96	208	368	224	144	96	64	408	160	168
116	0	0	0	0	0	128	96	56	112	64	80	264	280	328	368	248	344	48	264	0
117	0	0	0	0	0	32	192	72	384	104	256	88	232	0	376	0	184	168	32	200
118	0	0	0	0	0	136	136	136	232	16	56	328	88	56	0	248	280	320	240	64
119	0	0	0	0	0	160	104	0	344	0	312	232	8	32	120	368	272	304	288	104
120	0	8	0	0	8	104	0	136	16	168	216	64	376	136	248	144	0	200	168	96
avg	0.266667	0.4	0.266667	0.4	0.4	112.267	132.267	102.667	177.467	166.8	167.733	179.867	163.067	162.533	168.933	173.2	155.067	166.933	179.2	150.933
