Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14.6	14.6	18.6	15	14.8	17.6	14.4	19.4	15.6	16.8	13.8	17.2	14.6	15.6	14.6
61	0	0	0	0	0	384	584	192	0	120	168	16	0	328	0	120	240	80	88	0
62	0	0	0	0	0	24	568	608	152	232	176	600	80	200	208	600	240	480	240	432
63	0	0	0	0	0	0	528	352	464	488	552	232	512	32	88	368	56	208	112	536
64	0	0	0	0	0	112	576	0	72	392	0	152	392	320	464	232	120	600	0	0
65	0	0	0	0	0	0	416	392	600	512	120	0	0	600	248	0	80	288	296	112
66	0	0	0	0	0	496	216	560	400	528	416	256	288	176	96	376	232	376	104	392
67	0	0	0	0	0	104	192	472	272	104	560	304	592	224	184	464	40	208	592	440
68	0	0	0	0	0	448	488	616	24	120	376	560	152	0	352	544	136	616	296	504
69	0	0	0	0	0	336	120	520	384	384	600	64	496	216	600	32	0	288	32	328
70	0	0	0	0	0	296	88	600	544	296	376	72	304	608	288	440	176	0	256	136
71	0	0	0	0	0	32	600	360	248	88	144	312	512	168	416	8	88	384	552	336
72	0	0	0	0	0	0	48	304	584	424	584	152	160	544	416	504	24	368	464	280
73	0	0	0	0	0	168	120	0	400	248	232	208	288	376	224	184	64	232	600	0
74	0	0	0	0	0	368	544	296	416	48	96	280	208	264	160	368	440	544	128	384
75	0	0	0	0	0	384	256	88	384	472	104	352	328	488	376	536	368	0	360	48
76	0	8	8	0	8	304	136	96	152	416	64	544	512	392	600	152	472	304	584	528
77	8	0	0	8	0	144	120	208	448	272	0	256	144	64	88	0	608	160	448	512
78	0	0	0	0	0	0	320	200	256	600	184	312	120	472	432	320	264	320	0	280
79	0	0	0	0	0	144	592	136	496	528	352	48	584	568	168	144	592	112	368	432
80	0	0	0	0	0	616	416	608	320	312	360	256	312	464	168	32	264	608	584	24
81	0	0	0	0	0	304	464	184	40	600	392	256	600	0	272	24	24	456	384	96
82	0	0	0	0	0	192	488	384	416	328	192	504	432	80	440	88	216	600	600	80
83	0	0	0	0	0	32	480	592	88	144	0	600	112	408	248	184	392	576	128	0
84	0	0	0	0	0	600	600	232	504	120	224	504	40	0	232	160	72	120	160	296
85	0	0	0	0	0	568	192	48	512	152	368	592	56	248	600	264	328	88	208	200
86	0	0	0	0	0	80	344	176	176	104	320	80	520	72	304	144	600	88	144	0
87	0	0	0	0	0	600	72	0	584	600	264	232	72	416	384	416	120	88	304	168
88	0	0	0	0	0	448	56	64	384	128	512	600	216	600	200	496	296	16	0	48
89	0	0	0	0	0	224	504	0	600	192	552	520	600	496	16	288	392	480	272	96
90	8	8	0	0	8	568	208	584	120	224	0	0	456	352	296	600	168	552	600	80
91	0	0	0	0	0	312	0	216	552	112	104	264	480	456	120	384	280	600	240	600
92	0	0	8	0	0	392	416	416	80	600	40	600	72	304	120	136	456	288	512	352
93	0	0	0	0	0	312	344	200	104	264	600	424	464	600	368	352	528	144	520	104
