Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14.4	14.6	18.4	14.8	14.6	17.6	14.4	19.4	15.4	16.8	13.8	17.2	14.6	15.6	14.6
61	0	0	0	0	0	200	344	104	0	64	104	8	0	208	0	64	144	48	40	0
62	0	0	0	0	0	16	328	272	80	120	96	352	48	112	120	336	136	280	120	256
63	0	0	0	0	0	0	288	184	256	256	328	144	304	24	56	208	32	128	64	312
64	0	0	0	0	0	64	304	0	48	240	0	88	208	152	272	136	72	320	0	0
65	0	0	0	0	0	0	224	208	376	272	72	0	0	376	136	0	48	184	184	64
66	0	0	0	0	0	216	104	240	208	304	248	56	144	120	64	208	128	184	56	216
67	0	0	0	0	0	56	40	192	160	64	336	240	328	136	104	248	8	144	352	248
68	0	0	0	0	0	168	192	208	8	72	224	280	16	0	176	256	80	256	152	256
69	0	0	0	0	0	128	64	192	216	248	352	32	336	128	344	24	0	272	16	176
70	0	0	0	0	0	0	48	256	336	192	184	32	136	344	144	296	112	0	176	88
71	0	0	0	0	0	0	272	216	136	32	72	160	312	96	248	0	64	160	288	200
72	0	0	0	0	0	0	0	136	328	240	344	104	112	352	272	304	0	288	256	168
73	0	0	0	0	0	312	96	0	248	152	152	120	176	240	136	112	24	128	376	0
74	0	0	0	0	0	168	304	176	232	24	56	160	136	160	88	232	288	288	72	208
75	0	0	0	0	0	232	136	40	200	264	56	208	184	296	232	336	208	0	216	40
76	0	8	8	0	8	168	72	48	96	232	40	296	288	216	368	96	272	160	328	248
77	8	0	0	8	0	96	56	88	280	152	0	144	88	32	48	0	368	80	296	384
78	0	0	0	0	0	0	184	88	72	344	112	208	80	256	248	216	160	144	0	184
79	0	0	0	0	0	64	280	32	376	256	200	16	344	328	112	80	360	64	208	232
80	0	0	0	0	0	264	200	280	168	136	184	160	176	240	96	16	128	336	328	16
81	0	0	0	0	0	152	248	72	8	416	224	144	392	0	160	8	16	264	240	48
82	0	0	0	0	0	80	160	192	232	168	112	248	168	32	232	40	136	328	288	40
83	0	0	0	0	0	0	200	336	40	64	0	352	16	248	152	112	240	360	72	0
84	0	0	0	0	0	344	296	96	272	96	136	328	0	0	120	88	40	80	0	184
85	0	0	0	0	0	304	120	16	280	88	200	392	0	160	384	168	208	48	0	120
86	0	0	0	0	0	24	224	64	64	56	200	48	408	0	200	72	328	40	0	8
87	0	0	0	0	0	240	40	0	304	368	136	144	48	304	224	224	80	64	488	64
