Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14.6	14.6	18.6	15	14.8	17.6	14.4	19.4	15.6	16.8	13.8	17.2	14.6	15.6	14.6
61	0	0	0	0	0	384	584	200	0	120	168	16	0	328	0	120	240	80	88	0
62	0	0	0	0	0	24	568	600	152	232	168	600	80	200	208	600	240	480	240	432
63	0	0	0	0	0	0	528	352	464	488	560	232	512	32	88	368	56	208	112	536
64	0	0	0	0	0	112	576	0	72	392	0	152	392	320	464	232	120	600	0	0
65	0	0	0	0	0	0	416	392	600	512	120	0	0	600	248	0	80	288	296	120
66	0	0	0	0	0	496	216	560	400	528	416	256	288	176	96	376	232	376	104	384
67	0	0	0	0	0	104	208	488	280	104	576	320	600	224	200	480	40	224	608	456
68	0	0	0	0	0	448	472	600	16	120	360	544	144	0	336	528	136	600	280	488
69	0	0	0	0	0	344	120	520	384	384	600	64	496	216	600	32	0	288	32	328
70	0	0	0	0	0	288	88	600	544	296	376	72	304	608	288	440	176	0	256	136
71	0	0	0	0	0	32	600	360	248	88	144	312	512	168	416	8	88	384	552	336
72	0	0	0	0	0	0	48	304	584	432	584	152	160	552	416	504	24	368	464	280
73	0	0	0	0	0	168	120	0	400	240	232	208	288	368	224	184	64	232	600	0
74	0	0	0	0	0	368	544	296	416	48	96	280	208	264	160	368	440	544	128	384
75	0	0	0	0	0	384	256	88	384	472	104	352	328	488	376	536	368	0	360	48
76	0	8	8	0	8	304	136	96	152	416	64	544	512	392	600	152	480	304	584	528
77	8	0	0	8	0	144	120	208	448	272	0	256	144	72	88	0	600	160	448	512
78	0	0	0	0	0	0	320	200	256	600	184	312	120	464	432	320	264	320	0	280
79	0	0	0	0	0	160	600	144	504	544	352	48	600	568	184	144	600	120	368	432
80	0	0	0	0	0	600	408	600	312	296	352	256	296	464	152	32	256	600	584	24
81	0	0	0	0	0	304	472	184	40	600	400	256	600	0	272	24	24	456	384	104
