Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14.6	14.6	18.6	15	14.8	17.6	14.4	19.4	15.6	16.8	13.8	17.2	14.6	15.6	14.6
61	0	0	0	0	0	64	96	32	0	16	24	0	0	48	0	16	40	8	8	0
62	0	0	0	0	0	0	96	96	24	40	32	104	8	40	32	104	40	80	48	72
63	0	0	0	0	0	0	88	64	72	80	88	32	88	0	16	56	8	40	16	88
64	0	0	0	0	0	24	96	0	16	64	0	32	64	56	80	40	16	96	0	0
65	0	0	0	0	0	0	72	64	104	88	24	0	0	104	40	0	16	48	48	16
66	0	0	0	0	0	80	32	96	64	88	72	40	48	24	16	64	40	64	16	64
67	0	0	0	0	0	16	40	80	48	24	96	56	104	40	32	80	8	40	104	80
68	0	0	0	0	0	80	80	104	0	16	56	88	24	0	56	88	24	104	48	80
69	0	0	0	0	0	56	16	88	64	64	104	16	80	40	104	8	0	48	8	56
70	0	0	0	0	0	48	16	96	96	48	64	8	56	96	48	72	24	0	40	24
71	0	0	0	0	0	0	96	64	40	16	24	56	88	32	64	8	16	64	88	56
72	0	0	0	0	0	0	16	48	96	72	96	24	24	88	72	80	8	64	80	48
73	0	0	0	0	0	32	16	0	72	40	40	32	48	64	40	32	8	32	104	0
74	0	0	0	0	0	64	88	48	64	8	16	48	32	48	24	64	72	96	24	64
75	0	0	0	0	0	64	48	16	64	80	16	56	56	80	64	88	64	0	56	8
76	0	8	8	0	8	48	24	16	32	72	16	96	88	64	104	24	80	48	96	88
77	8	0	0	8	0	24	16	40	72	48	0	40	24	16	16	0	104	24	80	88
78	0	0	0	0	0	0	56	32	40	96	24	56	16	72	72	56	40	56	0	48
79	0	0	0	0	0	32	104	24	88	96	64	8	104	96	24	24	104	24	56	72
80	0	0	0	0	0	96	64	104	56	48	56	40	48	80	32	8	40	96	104	0
81	0	0	0	0	0	56	80	24	0	96	72	48	104	0	40	0	8	80	64	24
82	0	0	0	0	0	32	80	64	72	56	32	80	72	16	80	16	32	104	96	8
83	0	0	0	0	0	0	80	104	16	24	0	104	16	72	40	32	72	96	24	0
84	0	0	0	0	0	104	104	40	88	24	32	80	8	0	40	24	8	16	24	48
85	0	0	0	0	0	96	32	8	80	24	64	104	8	40	96	48	56	16	40	32
86	0	0	0	0	0	8	56	24	32	16	56	8	88	8	56	24	104	16	24	8
87	0	0	0	0	0	104	16	0	96	104	40	40	16	72	64	64	16	16	48	24
88	0	0	0	0	0	80	8	16	64	24	88	104	32	104	32	88	48	0	0	8
89	0	0	0	0	0	32	80	0	104	32	96	88	104	80	0	48	72	80	48	16
90	8	8	0	0	8	96	40	96	24	32	0	0	80	56	56	96	24	96	104	16
91	0	0	0	0	0	56	0	32	88	24	16	40	80	80	16	72	48	96	40	96
92	0	0	8	0	0	64	72	72	16	96	8	104	8	48	24	16	72	48	88	64
93	0	0	0	0	0	48	56	32	16	48	96	72	80	104	56	64	96	24	80	16
94	0	0	0	8	0	16	48	16	104	88	72	88	0	40	104	72	24	16	88	96
95	0	0	0	0	0	48	0	40	16	40	24	96	56	80	32	88	40	16	16	72
96	0	0	0	0	0	64	72	8	8	104	0	56	104	0	8	32	56	48	56	16
97	0	0	0	0	0	32	48	56	32	24	32	24	96	24	40	72	32	16	96	48
98	0	0	0	0	0	96	72	64	0	80	40	48	56	40	104	80	104	88	40	48
99	0	0	0	0	0	64	24	0	64	56	72	40	24	0	72	80	96	72	48	16
100	0	0	0	0	0	48	88	32	8	0	88	48	56	56	16	80	8	16	48	88
101	0	0	0	0	0	48	8	104	8	88	8	80	72	0	48	0	16	8	48	104
102	0	0	0	0	0	48	40	80	104	16	88	40	32	72	96	48	48	72	104	64
103	0	0	0	0	0	56	96	32	80	80	88	104	0	88	32	48	8	24	64	16
104	0	8	0	0	0	16	88	56	16	48	0	0	8	0	104	72	64	24	0	88
105	0	0	0	0	0	104	64	88	56	56	48	48	0	40	8	56	0	96	40	64
106	0	0	8	0	8	72	64	40	72	0	40	88	16	72	32	56	88	48	8	48
107	0	0	0	0	0	96	0	96	0	104	96	32	56	88	0	72	96	72	96	40
108	0	0	0	0	0	32	32	40	16	56	16	40	0	24	80	0	104	0	56	80
109	0	0	0	0	0	56	24	56	40	24	40	48	8	0	32	16	64	64	24	24
110	0	0	0	0	0	64	104	64	96	24	88	0	0	24	0	104	0	72	104	0
111	8	0	0	8	0	56	88	0	32	0	32	32	40	24	72	88	40	72	24	24
112	0	0	0	0	0	64	80	48	96	64	104	64	96	104	40	80	16	80	0	0
113	0	0	0	0	0	104	32	104	48	0	56	56	48	80	0	48	0	16	16	80
