Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14.4	14.6	18.6	14.8	14.8	17.6	14.4	19.4	15.6	16.8	13.8	17.2	14.6	15.6	14.6
61	0	0	0	0	0	120	192	56	0	40	56	0	0	104	0	40	80	24	24	0
62	0	0	0	0	0	8	176	176	40	72	56	208	24	64	56	200	80	152	88	136
63	0	0	0	0	0	0	176	112	152	160	176	72	32	8	0	32	16	72	32	168
64	0	0	0	0	0	16	152	0	24	112	0	56	248	104	184	144	40	144	0	0
65	0	0	0	0	0	0	120	120	184	176	32	0	0	184	80	0	16	96	96	40
66	0	0	0	0	0	152	64	144	120	168	128	80	96	48	32	112	72	128	40	112
67	0	0	0	0	0	32	32	120	72	40	192	104	160	72	40	144	16	72	184	152
68	0	0	0	0	0	136	0	160	8	40	120	184	48	0	120	184	48	200	96	168
69	0	0	0	0	0	0	0	0	128	128	200	24	168	72	200	8	0	96	8	104
70	0	0	0	0	0	8	168	16	96	88	40	24	96	96	96	104	0	0	32	24
71	0	0	0	0	0	120	224	280	96	32	80	104	168	88	144	8	40	120	200	120
72	0	0	0	0	0	0	24	64	184	128	192	40	56	184	136	168	8	112	144	96
73	0	0	0	0	0	48	40	0	128	72	56	72	88	120	72	64	16	72	192	0
74	0	0	0	0	0	120	168	96	128	16	40	96	72	72	48	120	136	184	48	128
75	0	0	0	0	0	128	80	16	104	152	32	112	104	160	120	176	128	0	120	8
76	0	8	8	0	8	88	48	24	56	136	24	168	168	128	184	56	160	104	192	168
77	8	0	0	8	0	48	40	48	144	96	0	88	48	24	32	0	200	48	152	168
78	0	0	0	0	0	0	104	56	72	192	56	96	40	144	144	104	88	104	0	96
79	0	0	0	0	0	56	136	48	160	128	112	16	192	160	48	40	160	40	120	128
80	0	0	0	0	0	200	128	200	104	96	88	88	88	160	56	8	80	160	200	8
81	0	0	0	0	0	96	96	64	8	176	120	80	192	0	88	16	8	0	120	32
82	0	0	0	0	0	64	128	128	128	96	64	160	128	24	144	24	56	312	168	24
83	0	0	0	0	0	8	144	192	32	48	0	208	40	128	72	64	128	0	32	0
84	0	0	0	0	0	184	192	80	168	40	80	168	8	0	80	48	24	0	56	104
85	0	0	0	0	0	184	0	8	168	48	120	200	16	72	192	88	112	0	72	64
86	0	0	0	0	0	24	152	56	64	32	112	16	160	24	96	40	200	0	48	0
87	0	0	0	0	0	200	24	0	192	200	88	72	16	144	128	128	40	0	88	56
88	0	0	0	0	0	144	16	8	128	40	168	200	72	192	72	160	96	0	0	16
89	0	0	0	0	0	72	168	0	200	64	184	136	200	168	0	96	128	496	96	32
90	8	8	0	0	8	168	72	136	48	72	0	0	152	48	104	168	48	184	200	24
91	0	0	0	0	0	104	0	56	176	40	40	88	152	0	40	112	80	200	80	192
92	0	0	8	0	0	128	120	120	32	200	8	184	24	280	32	48	152	72	160	64
93	0	0	0	0	0	104	104	64	16	88	184	136	144	200	112	112	176	48	144	0
94	0	0	0	8	0	16	88	24	168	176	120	8	0	88	184	144	56	24	8	0
95	0	0	0	0	0	96	0	80	40	88	40	360	120	136	56	168	64	24	0	400
96	0	0	0	0	0	136	136	16	16	200	0	104	200	16	16	72	104	88	0	40
97	0	0	0	0	0	48	80	104	64	56	64	40	184	32	80	144	64	32	0	88
98	0	0	0	0	0	200	128	96	0	144	80	80	120	48	136	136	184	168	552	96
99	0	0	0	0	0	120	32	0	120	120	144	96	40	32	200	160	192	144	96	32
100	0	0	0	0	0	80	160	72	32	0	144	88	112	104	40	136	16	24	80	168
101	0	0	0	0	0	88	8	192	16	160	24	160	128	0	96	0	32	16	88	192
102	0	0	0	0	0	64	88	168	144	8	168	80	56	136	136	104	96	144	184	128
103	0	0	0	0	0	96	176	64	152	152	176	200	0	184	64	88	8	32	128	24
104	0	8	0	0	0	40	168	104	24	96	0	16	8	0	192	128	120	40	0	184
105	0	0	0	0	0	64	48	80	120	88	96	80	0	64	16	112	0	192	80	128
106	0	0	8	0	0	0	0	0	88	0	32	152	0	88	56	88	128	88	24	96
107	0	0	0	0	8	176	112	168	24	136	152	88	80	152	0	152	168	104	160	48
108	0	0	0	0	0	56	64	80	32	112	32	72	0	48	160	0	0	0	0	0
109	0	0	0	0	0	64	40	72	56	40	72	72	8	0	64	24	272	104	152	168
110	0	0	0	0	0	128	168	112	184	48	136	0	0	40	0	168	0	152	200	8
111	8	0	0	8	0	112	184	0	64	0	64	64	64	56	144	184	80	136	56	40
112	0	0	0	0	0	120	152	96	192	120	200	128	176	200	72	128	40	144	0	0
113	0	0	0	0	0	192	56	192	88	0	112	120	0	8	0	0	0	32	32	168
114	0	0	0	0	0	120	120	136	80	144	16	96	120	280	40	160	32	40	152	208
115	0	0	0	0	0	32	184	32	72	128	64	96	192	120	64	88	48	208	96	96
116	0	0	0	0	0	144	104	64	64	32	32	112	176	192	192	128	184	32	104	0
117	0	0	0	0	0	48	192	64	184	48	152	48	136	8	192	0	104	104	0	112
118	0	0	0	0	0	48	72	96	152	8	24	192	64	24	0	128	176	184	176	32
119	0	0	0	0	0	192	120	56	200	0	192	128	8	16	104	200	152	176	168	48
120	0	8	0	0	8	64	0	112	16	88	112	40	200	80	128	64	0	16	80	32
avg	0.4	0.533333	0.4	0.4	0.533333	88.4	99.4667	82.1333	95.8667	90.1333	88.2667	100	89.8667	90.4	89.7333	95.3333	82.5333	94.8	97.4667	82.8
delay	1	1	2	1	205.5	52.2081	121.948	70.3636	7.64951	6.21893	7.37311	55.256	40.4688	102.378	19.6805	40.6615	54.7302	309.446	215.456	113.242
loss	0	0	0	0	0	0.113636	0.0990338	0.153846	0.0638021	0.0571827	0.0636492	0.0272374	0.0520394	0.0634483	0.0399429	0.0492021	0.066365	0.052	0.0444444	0.0386997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
