Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14.6	14.6	18.6	15	14.8	17.6	14.4	19.4	15.6	16.8	13.8	17.2	14.6	15.6	14.6
61	0	0	0	0	0	184	272	80	0	56	72	0	0	160	0	56	112	32	32	0
62	0	0	0	0	0	16	248	264	72	64	64	256	0	88	104	248	128	248	136	184
63	0	0	0	0	0	0	240	192	160	224	256	168	264	32	0	240	32	32	56	256
64	0	0	0	0	0	64	352	40	104	272	56	72	224	144	264	112	56	360	0	48
65	0	0	0	0	0	0	208	184	296	248	56	0	0	304	128	0	40	152	144	48
66	0	0	0	0	0	176	120	232	208	224	152	128	88	48	56	192	112	152	0	200
67	0	0	0	0	0	120	48	240	88	88	288	104	304	160	56	184	0	88	296	168
68	0	0	0	0	0	96	240	240	64	16	160	240	128	0	88	232	24	240	72	232
69	0	0	0	0	0	216	104	208	64	112	256	64	120	88	296	96	48	96	88	72
70	0	0	0	0	0	0	0	0	256	192	192	72	280	152	272	144	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	104	128	64	72	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	112	64	32	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	248	32	88	32	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	64	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
