Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14.6	14.6	18.6	15	14.8	17.6	14.4	19.4	15.6	16.8	13.8	17.2	14.6	15.6	14.6
61	0	0	0	0	0	320	488	168	0	104	136	16	0	272	0	104	200	64	72	0
62	0	0	0	0	0	24	472	496	120	184	144	504	64	168	176	496	200	400	200	360
63	0	0	0	0	0	0	440	296	392	408	464	184	432	24	72	304	48	176	96	448
64	0	0	0	0	0	88	480	0	56	328	0	128	320	264	384	192	96	504	0	0
65	0	0	0	0	0	0	344	328	504	432	104	0	0	504	208	0	72	232	248	96
66	0	0	0	0	0	416	184	464	336	432	344	208	248	152	80	320	192	312	88	320
67	0	0	0	0	0	80	176	408	232	96	480	272	496	184	168	400	32	192	496	384
68	0	0	0	0	0	376	392	504	16	96	304	456	120	0	280	440	112	496	240	408
69	0	0	0	0	0	288	96	432	312	320	496	56	416	176	496	24	0	248	24	272
70	0	0	0	0	0	240	72	496	464	248	320	56	248	504	248	368	152	0	216	112
71	0	0	0	0	0	24	504	304	200	72	112	264	432	144	344	8	72	312	456	280
72	0	0	0	0	0	0	40	256	488	360	488	120	136	456	344	424	16	312	392	240
73	0	0	0	0	0	144	104	0	328	200	192	176	232	312	192	152	56	192	496	0
74	0	0	0	0	0	304	448	240	352	40	80	232	176	224	128	304	360	456	112	312
75	0	0	0	0	0	328	216	72	320	392	88	296	272	400	312	440	312	0	296	48
76	0	8	8	0	8	248	104	88	128	352	56	456	432	336	504	128	400	248	488	432
77	8	0	0	8	0	120	104	168	376	224	0	208	120	48	72	0	496	136	376	424
78	0	0	0	0	0	0	272	168	208	504	152	264	96	392	360	272	224	264	0	240
79	0	0	0	0	0	128	504	120	424	448	296	32	496	472	152	120	504	104	304	360
80	0	0	0	0	0	504	336	504	264	248	296	216	256	392	128	24	208	496	488	16
81	0	0	0	0	0	256	392	152	24	496	328	216	496	0	224	24	24	384	320	88
82	0	0	0	0	0	160	400	320	352	280	160	416	360	64	368	64	184	504	504	56
83	0	0	0	0	0	32	400	488	72	112	0	504	96	344	208	160	320	480	104	0
84	0	0	0	0	0	496	504	200	416	112	184	424	32	0	192	136	56	96	128	256
85	0	0	0	0	0	472	160	32	432	120	304	496	48	200	504	216	280	72	176	160
86	0	0	0	0	0	64	280	152	144	88	272	56	432	64	248	120	504	72	120	8
87	0	0	0	0	0	504	64	0	488	504	224	200	56	344	320	344	96	72	256	136
