Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14.4	14.6	18.6	14.8	14.8	17.6	14.4	19.4	15.6	16.8	13.8	17.2	14.6	15.6	14.6
61	0	0	0	0	0	280	432	120	0	96	112	8	0	200	0	48	160	64	56	0
62	0	0	0	0	0	8	280	296	72	176	120	432	64	184	152	376	176	344	184	320
63	0	0	0	0	0	0	312	200	344	344	424	168	368	24	64	288	48	160	88	344
64	0	0	0	0	0	80	400	0	56	264	0	120	280	216	368	176	88	464	0	0
65	0	0	0	0	0	0	272	272	440	312	96	0	0	432	168	0	56	224	232	64
66	0	0	0	0	0	288	104	312	296	384	288	160	192	144	64	272	128	264	88	264
67	0	0	0	0	0	48	112	240	168	72	408	224	408	192	136	312	24	144	456	248
68	0	0	0	0	0	240	200	304	8	80	216	296	104	0	168	312	104	392	176	384
69	0	0	0	0	0	136	80	320	248	256	384	40	304	152	464	32	0	216	24	176
70	0	0	0	0	0	96	48	304	384	232	264	48	224	424	224	296	32	0	136	72
71	0	0	0	0	0	0	224	208	8	0	16	56	192	112	128	0	152	160	248	96
72	0	0	0	0	0	8	80	144	472	296	416	192	248	360	408	312	8	328	392	288
73	0	0	0	0	0	72	64	0	304	184	184	152	224	288	160	160	56	176	440	0
74	0	0	0	0	0	0	0	0	104	40	80	16	176	16	120	72	264	264	32	240
75	0	0	0	0	0	360	312	144	352	304	56	360	208	392	272	424	288	72	296	56
76	0	8	8	0	8	104	64	40	120	312	40	400	368	272	400	104	288	184	240	368
77	8	0	0	8	0	96	88	112	336	176	0	168	128	40	72	0	528	128	504	416
78	0	0	0	0	0	0	208	96	192	376	64	224	80	320	360	232	192	240	0	216
79	0	0	0	0	0	24	248	88	296	408	264	16	416	416	72	104	352	88	232	232
80	0	0	0	0	0	256	184	304	208	152	232	152	160	256	104	24	144	352	392	16
81	0	0	0	0	0	176	312	104	16	432	264	208	496	0	0	16	16	304	288	80
82	0	0	0	0	0	96	240	176	288	240	72	368	296	40	536	56	176	376	432	56
83	0	0	0	0	0	0	168	208	72	0	0	240	96	248	176	0	104	248	96	0
84	0	0	0	0	0	304	360	152	352	160	216	456	16	16	168	208	160	184	96	224
85	0	0	0	0	0	248	104	16	336	104	144	432	48	152	360	200	208	56	128	152
86	0	0	0	0	0	48	248	128	120	88	288	48	384	48	248	104	464	48	104	8
87	0	0	0	0	0	392	0	0	232	448	224	200	48	328	288	296	96	64	240	112
88	0	0	0	0	0	296	0	32	456	96	304	440	136	448	168	328	224	8	0	8
89	0	0	0	0	0	104	352	0	432	152	384	360	416	336	8	192	280	304	176	80
90	8	0	0	0	8	256	112	280	0	136	0	0	304	232	216	400	112	392	408	72
91	0	0	0	0	0	216	0	120	464	80	64	200	168	336	72	240	88	440	152	440
92	0	0	8	0	0	208	192	224	88	456	32	416	0	160	96	112	400	200	320	248
93	0	0	0	0	0	160	144	80	72	160	368	256	576	400	136	248	352	88	392	80
94	0	0	0	8	0	32	160	40	448	248	240	400	0	184	512	328	104	56	384	448
95	0	0	0	0	0	192	0	192	96	336	160	448	240	360	152	344	176	32	56	272
96	0	0	0	0	0	32	80	32	16	440	0	216	448	24	48	0	248	216	248	80
97	0	0	0	0	0	120	168	80	112	88	112	72	288	64	96	480	96	16	280	136
98	0	0	0	0	0	288	208	192	0	280	136	168	216	144	368	304	376	360	144	192
99	0	0	0	0	0	224	112	0	248	232	328	176	104	24	320	296	416	352	192	48
