Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	189.2	302.4	230.8	177.2
62	197.6	251.6	327.2	285.2
63	217.6	216.4	208.8	243.6
64	206.4	235.2	260.4	292.8
65	253.2	224	270.4	219.6
66	323.2	259.6	259.2	290.4
67	255.2	205.6	258.4	313.2
68	196	245.2	167.6	322
69	252.4	263.2	229.2	264.8
70	223.2	328.8	294.8	192.4
71	207.2	204.8	177.6	332.8
72	277.2	248.8	249.6	169.2
73	259.2	235.6	169.2	284.8
74	278.8	295.6	251.2	246.4
75	302.4	241.6	300	245.2
76	309.2	266	298.4	268.4
77	233.2	249.2	292.4	228.8
78	193.6	274.8	260.8	300.4
79	146	247.6	285.2	312.4
80	216.8	239.2	256.8	222
81	187.2	239.2	216.4	214
82	317.2	270	278.8	204.8
83	254.4	278.8	274.8	250.8
84	235.2	217.2	237.6	273.2
85	220.8	219.6	281.2	304.8
86	278	214.8	236.8	292.8
87	208.4	265.2	228	273.2
88	240.4	240.4	303.6	304.8
89	260.4	242.4	241.2	223.6
90	297.6	204.8	204.8	324.4
91	198	259.6	184.4	222
92	257.2	263.2	255.2	187.2
93	261.2	222.4	256.8	269.2
94	338.8	217.6	279.6	310
95	251.6	297.2	259.2	285.6
96	256.8	189.2	239.2	238
97	246.4	213.2	201.2	266.4
98	281.2	276.4	243.2	250
99	230.8	278	269.2	239.6
100	280.4	344	259.6	301.6
101	271.6	266.8	237.2	246
102	269.6	224.4	247.6	292
103	215.6	341.6	231.2	283.2
104	215.2	208.8	215.2	212.4
105	253.6	252.8	182.8	246.8
106	290.4	268	262.8	288.4
107	218	207.2	227.2	226
108	224.4	264.4	212	257.2
109	259.6	235.6	172	196
110	208	248	278.8	313.2
111	197.2	303.6	181.6	255.2
112	288	189.2	189.6	246.4
113	317.2	236.4	206.4	253.6
114	273.2	289.2	228.4	234.8
115	261.6	254.4	285.6	217.6
116	246.4	274.4	237.6	294.8
117	287.2	240	245.2	244
118	260	250	307.2	193.2
119	237.6	210.8	198	286
120	298.8	236	248.4	257.2
avg	248.88	249.833	243.227	258.193
delay	0.393739	0.29558	0.291343	0.292606
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
