Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	1198.8	1630.4	1337.6	1111.6
62	909.2	1408	1360.4	1320.8
63	1251.6	1372	1118.8	1436.8
64	1232.8	1318.4	1328	1149.6
65	1116.4	1256	1399.6	1211.6
66	1292	1359.6	1093.6	1350.8
67	1329.2	1460.8	967.6	1148.8
68	1283.2	1301.6	1293.6	1209.2
69	1022.4	1396.4	1368.8	1174.8
70	1160	1288	1299.2	1000
71	1326	1228.4	1309.2	1224.4
72	1313.6	1082.4	1206.8	1229.2
73	1126	1324.8	1299.6	1256
74	1218.8	1027.6	1500.8	1082.8
75	1184.8	1466.4	886.4	1423.6
76	1148	1323.6	1227.2	1150.8
77	1403.2	1266.4	1468	930.4
78	1223.2	1295.6	1100.8	1288.4
79	1246.8	1341.6	1289.6	1165.2
80	1189.2	972.4	1325.6	1208
81	1079.2	1154.8	1132.4	1229.2
82	961.6	1165.6	1249.2	1181.6
83	1423.6	1178	1321.2	1228.4
84	1198.4	1250	1357.6	1294.8
85	1383.6	1356	1050.4	1232.4
86	1038	1154	1280	1163.2
87	1048.4	1248.4	1259.2	1351.6
88	982.8	1434	1301.6	1040.8
89	1436	966.8	1221.6	1536
90	1328.8	1526.8	1234	902.8
91	1176.4	1226	1352.4	1082.8
92	1366	956	1174	1102
93	1170.8	1157.6	1051.6	1203.2
94	1234.8	1092.4	1328.4	1436.8
95	1016.8	1867.2	663.6	1213.6
96	1148.8	1099.6	1080.4	1124
97	1169.2	1236	1287.2	1062
98	1320.4	1138.4	1302	1177.6
99	1350.4	1390	1144.8	1325.2
100	1377.2	1186.8	1218.4	1240
101	1106.4	1116.8	1235.2	1360.4
102	1376.4	1200.4	1310.4	1364.4
103	962.4	1125.6	1130.8	1155.6
104	1139.2	1229.2	1161.2	1178.8
105	1475.2	1240.4	1021.6	1285.6
106	1621.6	1261.2	1222	1343.6
107	1284	812	1543.2	1112.8
108	1222	1418	1414.4	1040
109	881.2	1378.4	1013.2	1560
110	1150.8	1193.6	1110	1132.4
111	988.4	1281.6	1233.6	1243.2
112	1266	1409.6	1512.8	874.4
113	1457.2	1190.4	1251.2	1142
114	1271.6	1131.6	1114	1214.8
115	1299.6	1399.6	1170.8	1196
116	1364	1263.6	1283.6	1196.8
117	1152.4	1234	1332.4	1255.2
118	1378.8	1188.8	1018.8	1251.2
119	1074.8	1246	1059.2	1185.6
120	1147.2	1234.4	1257.2	1210.8
avg	1216.76	1257.67	1226.45	1208.41
delay	376.774	230.031	374.905	278.826
loss	0.25	0	0.277582	0.0490448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
