Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	919.2	645.6	1055.2	1093.6
62	696.4	1027.2	1031.6	917.2
63	967.6	982	1148	1131.6
64	1202	815.2	1018.4	1214
65	747.6	730.4	1038.8	1246
66	942	1094.8	1179.2	821.6
67	880	845.6	997.6	1142.4
68	881.6	1014.8	1215.2	819.6
69	961.2	976.8	1322	1056.8
70	1119.2	1266.8	868.4	797.2
71	1080	898	1190.8	1196.4
72	1313.2	592.8	878	912.8
73	1094	763.6	945.2	786.8
74	1143.6	1259.2	1031.6	1031.6
75	1097.6	1122.4	1021.6	813.2
76	908.4	830	914.4	963.2
77	1083.2	698.4	1144.8	1190
78	775.6	861.2	1158	982
79	922	1156.4	978.8	927.6
80	951.6	845.2	900.8	716.8
81	836.4	1036.4	1100.4	1281.2
82	1120.4	1072.4	1219.2	835.6
83	914	807.2	1169.2	915.2
84	1083.6	1272.8	1138	1067.2
85	1080.8	714	908	806.4
86	1010	610.8	852.8	1115.6
87	925.2	1204	879.6	1147.2
88	949.6	790.4	1015.2	1192.8
89	959.6	1122.4	1308.4	1146.4
90	694	794	970.8	1164
91	916	1194	801.2	882
92	788.8	1127.6	1135.2	1138.4
93	849.6	1143.2	1124.4	936.8
94	1252.8	1064.8	742.8	667.2
95	991.2	893.2	750	1141.2
96	1190.4	1108.8	1058	925.2
97	680	993.6	990	1137.2
98	1071.2	958.4	977.6	899.2
99	1277.2	1016.4	701.2	1014.8
100	686.4	1106	1141.6	1179.6
101	959.2	815.6	1039.6	883.2
102	938.8	864.4	1089.6	874
103	1190.4	1050.8	868.4	972.8
104	993.2	928.4	1139.2	1333.2
105	938.4	1052.8	986	1010.8
106	862.4	800	1101.6	887.6
107	806.8	812.8	1135.6	987.2
108	1057.2	782.8	1126.4	1085.2
109	730.8	1216.8	1012.4	1010
110	1165.6	1037.6	1323.6	658.8
111	1152	1136.8	898.8	920
112	750	1130.8	899.2	959.2
113	978.4	887.6	1105.6	1055.6
114	944.4	1240	1110.8	1231.6
115	741.6	595.6	836	949.6
116	972.8	1088.8	1335.2	872.8
117	1282.8	1058	569.6	1001.6
118	850	1183.6	1149.6	1314.8
119	892	894.4	1216.4	930.4
120	1159.6	1092.8	795.2	816.8
(1,0)	(2,6048)	(3,0)	(4,110)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	972.16	968.787	1029.35	1001.81
delay	0.360039	0.41904	0.309169	0.432086
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
