Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	479.2	625.6	565.2	486.8
62	344.8	664.8	473.6	522.4
63	408.8	529.2	436	534.8
64	477.6	578.4	507.2	373.2
65	370.8	475.6	561.6	430
66	460.8	478.4	514.8	491.6
67	524.8	674.8	364.4	461.2
68	482	548.8	496	500.8
69	440.4	438	508.4	530
70	362	418.4	411.6	260
71	607.6	562.4	619.6	505.6
72	507.2	492.8	492.8	548.8
73	518.4	422.4	682.4	491.2
74	521.6	456	477.6	522.8
75	386.4	572.8	382	598.8
76	541.6	577.2	616	438.4
77	515.2	446.4	357.6	384.8
78	542.8	353.2	512.4	570.8
79	431.6	537.2	481.2	454.4
80	475.6	537.2	508	601.2
81	493.2	418.4	456.8	526.4
82	381.2	493.6	546.4	571.2
83	480	401.6	654.4	478.8
84	489.6	456	449.2	484.8
85	447.2	526.4	506.4	572
86	473.2	526.4	543.2	503.2
87	438.8	548	563.2	454
88	373.6	400	628.4	552
89	498.4	444.8	472.4	446
90	488.4	463.2	502.4	350.8
91	476.8	508.8	518.4	611.6
92	511.2	408	408.8	580
93	596.4	498.4	421.2	547.6
94	341.2	416.8	423.6	440.8
95	410.4	713.2	298.4	490.4
96	486	572.4	572	485.6
97	493.2	406.8	485.6	445.2
98	618	529.6	560.8	576.8
99	514	443.2	415.6	438.4
100	531.2	509.6	486	558.8
101	510.8	350.8	577.2	619.2
102	521.6	524.8	444.4	578
103	530	606.8	561.2	636.4
104	533.6	671.2	428	516.4
105	660.8	480	444.4	417.2
106	509.6	370	553.2	521.6
107	614	495.2	613.6	441.6
108	429.6	486.4	584	421.2
109	349.2	540.4	455.2	614.8
110	413.6	607.2	573.6	452.4
111	326	457.2	549.6	478.4
112	460.4	436	477.2	329.6
113	494.4	376	546.8	409.2
114	510.8	495.2	340.8	478
115	624.8	480.8	575.2	462.8
116	468.4	456.4	558	472.8
117	596	411.2	503.6	490
118	600.8	524.8	447.2	496.4
119	528	527.6	432	555.2
120	469.6	560	580.4	521.2
(1,0)	(2,600)	(3,0)	(4,4)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.887	498.88	502.12	495.573
delay	0.274033	0.161606	0.275369	0.162602
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
