Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1280.8	1366.8	1390.4	954
62	1258.8	1067.6	1228.8	1430.4
63	1217.2	1156	1238	1182.8
64	1092.8	1184.4	1355.2	1413.6
65	1249.6	1416.8	1287.2	1164.4
66	1252.4	876.4	1411.2	1571.2
67	1482.8	991.2	1188.8	1207.2
68	1293.6	1283.6	959.6	1265.2
69	1107.6	1289.2	1268.4	1194.4
70	1200.8	1248.8	1123.2	1211.6
71	1414	1098.4	1184.4	1274.8
72	1025.2	943.6	1274.8	1316.4
73	1102	1248.4	1370.8	1166
74	1061.6	1386.8	1070.4	1279.2
75	1098	1114.4	970	1216.8
76	1047.2	1179.6	1198.4	1121.2
77	1300.8	1056	1581.2	1392.8
78	1205.2	1194	1361.2	1152
79	1284.4	1205.2	1263.6	1135.2
80	1177.2	1133.6	1497.6	1233.6
81	1069.2	1356.8	1292.8	1252
82	1248	1185.6	1297.6	1136.4
83	1157.2	1190	1293.6	1160
84	811.6	1317.6	1203.6	1134.4
85	1147.6	1280.8	1201.6	1004.8
86	1091.6	1415.6	1098	1104
87	1100	1258.8	1288.8	1284.4
88	1196.4	1370.4	1166	1032
89	1388.4	1151.2	1313.6	955.2
90	1287.2	1441.6	1039.2	1080.8
91	1062.4	1115.2	1212.8	1343.2
92	1212.8	1573.2	1328.4	1052
93	1182.8	875.6	1505.2	1610.8
94	1156.4	1122.8	1386.8	1151.2
95	1187.2	1260.4	1107.2	1052.4
96	998.4	1638.8	880.4	1376.4
97	1435.6	1391.6	742.4	1248
98	1094	1166	1250.4	1276.8
99	970.8	1112.4	1200	1256.4
100	1276.8	1282.8	1215.6	1252.8
101	1276.8	1185.2	986.4	1159.6
102	1034	1000	1163.2	1442
103	1337.2	1288.4	1002.8	1068.4
104	1389.6	1326.4	1160.8	1145.6
105	1160.4	1207.6	1188.4	1089.6
106	1063.2	1198	1049.2	1272
107	1364.8	1120.8	1326.8	1048
108	1219.6	1226	1128	1250
109	1345.6	1553.6	747.2	1304.8
110	1236	1222.8	1175.6	1207.6
111	1392.8	1160.4	1344	1198
112	1203.2	1725.6	1241.6	982.4
113	1364.8	1554.4	1167.2	1033.2
114	1146.4	1543.6	1200.4	1168.4
115	1270	1264	1261.2	1123.6
116	1638.8	986.8	1485.6	1111.6
117	1103.6	1234.4	1299.2	1060
118	1366.4	736	1348.8	1425.6
119	1125.6	1060.4	1341.2	1398
120	1125.2	1098.8	1045.2	1146.4
avg	1206.51	1227.35	1215.17	1204.69
delay	389.797	275.125	276.703	231.819
loss	0.297071	0.0461739	0.0452284	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
