Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	888	1014.4	1323.6	1266.4
62	1070.8	1107.6	1572.4	1436
63	1304.8	1334.4	977.6	1353.6
64	958.4	1240	1402.4	1130
65	1103.6	1488	1022.4	1326
66	1432	1229.2	1031.2	1440
67	1216.4	1378.8	1183.6	1372.8
68	1018	1233.6	1637.2	1480
69	1627.2	1406.8	1470.8	814.8
70	1119.2	1126.4	1638	1516
71	1233.6	1482	1287.2	1481.2
72	1104	1504	1128.4	1370.8
73	1442	1538	1165.6	1180.4
74	1211.2	1232.4	1634.8	1209.2
75	1038.8	1261.6	1461.2	1152
76	1025.2	1337.2	1378.4	1447.6
77	1510.8	1259.6	1280.4	1357.6
78	1287.6	1249.2	1294.8	1416.4
79	1434.4	1176.4	1053.6	1048
80	1356.4	1151.6	1423.6	998
81	1184.8	1222	1371.2	1201.6
82	1482.8	1216	1330.4	1450
83	1204.8	1047.6	1722.4	1212.8
84	1152.8	1373.2	1369.6	1222.8
85	1157.2	1262	1159.6	1159.2
86	1416.4	1275.6	1340	1354.4
87	1112	1300.8	1406	1684.8
88	1178.4	1363.6	1444.4	1337.2
89	1146.8	1368.4	1197.6	1475.6
90	926.4	1124.4	1229.2	1713.6
91	1535.6	1186	1372.8	1160.8
92	1169.6	1317.6	1215.2	1449.2
93	1429.6	1178	1242.4	1054.8
94	1244.8	1243.6	1253.2	1480.4
95	1193.2	1164.8	1442	1251.6
96	1719.2	1289.2	1192.4	1171.6
97	1232.8	1286.8	1544.4	1297.6
98	1544	1358.4	1184.4	1144.4
99	1476.8	1318	1162	1574.4
100	1123.2	1358	1050.8	1146.4
101	1287.2	1234	1159.6	1384.8
102	1314.4	1148.8	1537.2	1205.6
103	1429.2	1394	1226	1148.8
104	1065.2	1454	1185.6	1349.2
105	1041.2	1573.6	1231.2	1223.2
106	1638.4	1356.4	966	1507.6
107	1364.8	1221.6	1056	1174
108	1289.6	1226.4	1458.8	1170
109	1236.4	1270.8	932.4	1361.2
110	946.8	1114.8	1145.6	1003.6
111	1222.4	1268	809.2	1248.4
112	1138.4	1096.8	1180.8	1160.4
113	1222.8	1388.8	1320.4	1079.6
114	1034	1324.8	1233.6	1068
115	1054.8	1373.6	1338.4	1492.8
116	1393.6	1371.6	967.6	1309.6
117	1318.4	1286.4	1051.6	1140
118	927.2	1209.2	1098.4	1221.6
119	1028.4	1417.6	1202	1433.2
120	1163.2	1423.6	1276	1370.4
avg	1235.5	1286	1266.23	1289.87
delay	70.2056	67.1034	65.5732	62.8882
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
