Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	1219.2	1726	1458.8	1263.6
62	1572	1372.4	1449.2	1580
63	1505.6	1448.4	1402.4	1522.8
64	1597.2	1352.4	1240.8	1375.6
65	1594	1334	1630.8	1619.6
66	1464.4	1494.8	2067.6	1421.6
67	1569.2	1675.6	1407.2	1579.6
68	1344.8	1536	1315.2	1436.8
69	1410.4	1491.6	1521.6	1275.2
70	1246.4	1315.6	1027.6	1454.4
71	1429.6	1550	1140.4	1261.6
72	1530	1559.2	1687.2	1120
73	1424	1512.4	1544.8	1229.2
74	1696	1952	1420	1332.4
75	1380	1816	1282	1101.2
76	1616.8	1833.2	1470	1758.8
77	1510	1795.6	1297.2	1458.8
78	1242.4	1466	1693.6	1300
79	1765.2	1641.6	999.6	1340.4
80	1129.6	1386	1514.4	1595.2
81	1638	1370.8	1678.4	1428
82	1575.2	1170	1682.8	1666.4
83	1567.2	1462	1493.6	1514.8
84	1852.8	1822	1606	1360.8
85	856.8	1669.2	1544	1802.4
86	1884.4	1662	1526	1742.8
87	1448.4	1700.8	1829.2	1566
88	1535.6	1651.2	2039.2	1560
89	1492.4	1495.6	1922	1634.8
90	1294.4	1751.6	1175.2	1601.6
91	1231.6	1327.6	1141.6	1355.2
92	1337.2	1548.8	1273.2	1482
93	1443.6	1832.8	1872.8	1403.6
94	1442.4	1809.6	1736.4	1393.2
95	1670	1742.8	1869.6	1771.6
96	1235.2	1597.2	1720.8	1760
97	1504	1794	1338	1691.2
98	993.2	1438	1452.4	1574.4
99	1834	1312	984	1900.8
100	1219.6	1958.4	1770.8	1604.8
101	1948.8	1684.4	1420	1384.4
102	1659.6	1794.4	1938	1902
103	1640.4	1694.4	1293.2	1638.4
104	1244.4	1847.6	1552.8	1116.4
105	1372.8	1784.8	1297.6	1339.2
106	1650.8	1540.8	1360	1225.6
107	1224.4	1720.8	905.6	1174.8
108	1712	1487.6	1439.6	1467.2
109	1623.6	1798.8	1574.8	1316.4
110	1541.2	1901.6	1570.4	1628.8
111	1486.4	1974.8	1256	1644.4
112	1466.8	1264.4	1396.8	1404
113	1586	1259.2	947.6	1592.4
114	1422.4	1758.4	1281.6	1550
115	1534.4	1524	1213.2	1120.8
116	1509.2	1528.4	1444.4	1536.8
117	2086	1229.6	1500	1637.2
118	1503.6	2078.8	2206	1455.6
119	1276.4	1794.4	1689.6	1226.8
120	1712.8	1596.8	1521.6	1448
(1,0)	(2,16956)	(3,0)	(4,13607)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1491.75	1610.65	1483.92	1477.51
delay	2.28482	2.75509	2.45025	3.06985
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
