Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	236	281.2	290	205.2
62	188.8	254.4	316	296
63	247.2	371.6	215.6	180.8
64	252	218.4	331.6	289.2
65	238.8	258.8	221.2	294.8
66	312.4	215.6	304.4	334.4
67	287.2	270.8	346.4	266.8
68	260.4	243.2	200	273.2
69	286.8	227.2	253.2	260
70	284.4	245.2	195.6	250
71	245.2	233.6	300.8	320.4
72	224.8	294	272.8	245.2
73	267.6	210	270.4	286
74	214.4	303.6	291.2	242
75	191.2	210.8	236.4	266.8
76	219.6	271.2	204.8	252
77	296.4	214.4	182	179.2
78	215.2	212.8	282.4	309.6
79	297.2	260.8	196.4	288.8
80	208.4	264.8	196	265.6
81	279.6	326	158.8	226.4
82	232	251.6	316	248.4
83	266.4	282.8	240	241.2
84	312	233.6	250	148
85	243.2	176	226	178.8
86	312	202.4	253.6	218
87	232.4	226	243.2	224
88	262.4	278.4	229.2	279.6
89	183.2	210.4	239.2	259.6
90	219.2	299.6	259.2	229.2
91	235.6	258	250.4	242
92	324.8	243.2	210.4	178.8
93	304.8	276.4	207.6	287.6
94	306.8	279.2	252.4	231.6
95	170.4	201.6	183.2	251.6
96	228.8	226	200.4	320.8
97	254	294.8	236.8	236
98	302	305.2	216.8	264
99	204.8	277.2	252.4	305.6
100	225.2	224.8	226	327.2
101	212	204.4	205.2	207.6
102	260.8	266.8	293.6	236.8
103	203.2	343.6	298	314
104	234.4	242.4	267.6	249.2
105	260	236.8	195.6	194
106	342	282.4	266	310
107	132.4	306	260	321.6
108	176.8	298.4	268	311.2
109	290.8	240.8	194.4	193.2
110	268.4	214.8	231.6	351.2
111	242.4	231.6	219.2	271.2
112	256	242.8	264.8	280
113	179.2	225.2	227.2	267.6
114	167.6	274.4	299.2	253.2
115	253.2	233.2	311.6	293.2
116	335.6	182.8	254.4	234.8
117	217.2	240	320.8	374.4
118	303.2	276.4	237.2	297.2
119	211.2	259.2	262	267.6
120	279.6	285.6	250.4	241.2
(1,0)	(2,45)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.327	253.72	248.093	261.227
delay	0.162138	0.163404	0.120805	0.120297
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
