Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	608.8	709.6	853.6	1083.6
62	754	680.4	872	799.6
63	884.4	542.4	603.6	854.8
64	768.4	442.8	884	741.2
65	840	781.2	534	725.2
66	849.6	648.8	926	751.2
67	737.6	924.8	830	739.6
68	698	884	655.2	848.4
69	613.6	852.4	942.8	630.8
70	772.8	744	849.6	864.8
71	907.6	592.4	655.2	817.6
72	792.4	633.6	601.2	805.6
73	865.6	819.6	678.4	541.2
74	736	631.2	888.4	884
75	728.8	758.4	728.8	580.4
76	811.6	483.2	719.2	771.6
77	730.4	939.6	712.8	691.6
78	754	583.6	876	864.4
79	799.6	750.8	765.2	565.6
80	580	864	906.8	746.4
81	586	1036.8	727.2	762.4
82	635.2	814.4	862.4	758.8
83	679.6	829.6	1032.8	866
84	679.6	743.2	921.2	897.2
85	732.8	806.8	796.4	963.6
86	754.4	617.2	701.6	547.6
87	599.6	696.8	794.4	693.2
88	654	853.2	665.6	924
89	777.6	574.8	747.2	891.2
90	880.4	1016	708.4	660.4
91	728.4	794.4	760	800
92	670.4	638.4	718.4	872.4
93	890.8	808	891.2	719.6
94	955.2	973.2	999.6	587.6
95	725.6	798	671.2	683.6
96	694.4	743.2	966.8	734
97	728.4	966	665.2	724.4
98	703.6	519.6	796.4	891.2
99	865.2	767.2	707.2	786
100	683.6	584	661.6	771.6
101	708.4	767.6	709.2	650.8
102	744.8	784.4	849.6	718.8
103	636.4	826	856	621.2
104	793.2	617.6	675.6	679.6
105	709.2	896.4	746.8	907.6
106	1008.8	693.6	846	624.8
107	895.2	980.4	617.6	746.8
108	745.6	576.4	940.8	678.4
109	971.2	710.4	915.2	813.6
110	737.2	840	845.6	749.6
111	875.2	735.6	686.8	779.2
112	904	841.6	979.6	780
113	965.2	903.6	844	789.6
114	627.6	807.2	948	1039.2
115	781.6	558.8	719.6	703.2
116	584	938	864.4	773.6
117	736.8	830.8	844	879.6
118	632	831.2	636	695.2
119	739.6	644.8	695.2	900.4
120	734.4	632.4	785.6	870.8
avg	756.473	754.407	788.053	770.74
delay	0.539035	0.580315	0.586457	0.491282
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
