Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	954	1385.6	1733.6	939.6
62	1401.6	1060.8	910.8	1774.4
63	864	1437.2	1204	1266
64	1224.8	1066	1241.6	1149.6
65	1352.4	1470	1235.6	1318.4
66	954	1368.4	1297.2	1276.8
67	1395.6	1240.4	1033.2	1088.8
68	1060	1200.8	1190.8	1198.8
69	1107.2	1264.4	1309.6	1260
70	1257.2	1133.6	1085.6	1178.4
71	1022	1219.6	1146	1297.6
72	1233.2	1138.4	1041.2	1368.4
73	1414.8	1295.2	1323.2	1149.6
74	1266.8	1175.2	1215.2	1132.4
75	848	1362.4	1092	1675.6
76	1321.2	1136	1234.4	1252.8
77	1102	1201.2	1242.4	1298
78	1305.2	1032	1185.2	1377.6
79	1039.2	1487.2	1032.4	1161.6
80	1067.6	853.2	1796.8	1050.8
81	1168.4	1186	1356	1203.6
82	1225.2	1325.6	1259.2	1001.6
83	1341.6	1184.8	1085.2	1307.6
84	1074.4	1301.2	1169.6	1192
85	1257.6	1136	1166	1267.6
86	1294.4	1286.8	912.4	1332.8
87	1569.2	1165.2	1318.4	1214.8
88	1097.2	1362	992.4	1334.4
89	1054	1338.8	1226.8	1225.6
90	1198.4	1074	1113.6	970.8
91	1082.8	1236.8	1245.6	1112
92	1222	1180	884.4	1165.2
93	1029.6	1069.2	1420.4	1259.2
94	1341.2	983.6	1305.6	1240.8
95	1216.8	1195.6	1281.6	1241.2
96	1306.4	1066	1361.6	1202.8
97	1032.8	1050.8	1356.4	1369.2
98	1191.2	1384	1120.8	1092
99	1236.8	1413.2	1168.4	1447.2
100	1267.6	1313.6	928	1022
101	1116.4	1161.6	1200	1290.4
102	1024	1219.6	1192.8	1234.4
103	1083.2	1490	1732.4	1012.4
104	1117.6	1134.4	1058	1178.8
105	974.4	1559.6	1132.4	1308.4
106	1040.8	1239.6	1105.2	1160.4
107	1071.2	1293.2	1178	1224.8
108	1347.2	1121.2	1205.2	1223.6
109	1466	1240.8	1033.2	1223.2
110	996.4	1066	1260	1464
111	1250.4	1168	1087.2	1292.8
112	1096.4	1070.4	1202	1176
113	1103.6	1377.6	1283.6	1151.2
114	1234.8	1359.2	1593.6	1170.4
115	1151.2	1032.8	1262	1163.2
116	1160.8	1184.4	1245.2	1166.4
117	1044.8	1142.4	1287.2	1328.4
118	1180	1172.8	1132.4	1241.2
119	1436	1117.2	1302.4	1201.2
120	1330	1112.8	1353.6	1196
avg	1177.06	1217.41	1217.83	1230.41
delay	277.085	227.591	228.56	405.617
loss	0.0459864	0	0	0.303311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
