Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1428.8	1014	883.6	757.2
62	1018	1240.8	1476.8	963.2
63	1300	1416.8	1390.8	1043.2
64	1232.8	1367.2	867.2	1621.6
65	1518.8	1231.6	983.2	1652.8
66	1422.8	1215.6	1263.2	1186.4
67	1201.6	1473.2	1417.6	1132.4
68	1167.6	1320.4	1160.4	1531.6
69	1351.6	1168	1372	1570.4
70	1042.8	818.4	1020.8	920.4
71	1070	1348	1428.4	896.4
72	1432.4	1152	1114.8	1046.4
73	999.2	1156	1334	1212.4
74	1244	1252	1506.4	1162.8
75	1255.6	1423.2	1084	1521.6
76	1545.2	1392.8	1162.8	1055.6
77	1230.4	1294.4	1552	897.2
78	1392.8	1057.2	954.8	1142.8
79	1275.2	1026	1467.6	1127.6
80	1412	1483.2	1102.8	1142.4
81	1263.2	1264.4	1179.6	1371.2
82	1368.8	1170.4	1092.4	1496.8
83	1024.8	1299.2	1127.6	1249.6
84	1192	1400.4	1226.4	1432.4
85	1166.8	1030	1309.6	1408.4
86	1120	1362.8	1358.8	1458
87	1526.8	1210.8	1227.6	1164
88	1138	1753.2	999.6	1242
89	1582.4	1563.6	1458.4	831.2
90	1465.6	1133.6	1300.4	1185.6
91	1129.6	1164.8	1338	1474.4
92	1541.2	1278.4	1223.2	1075.2
93	1327.6	1219.2	1104.4	1623.2
94	1188.4	1052.8	935.2	1179.2
95	802	1205.2	1270.4	1056.8
96	1213.2	1071.6	1114.8	1160
97	1362	1428	1193.2	1336.8
98	1317.6	1076	1595.6	1499.2
99	1268.4	1227.2	1258.8	1497.2
100	1305.6	1467.6	1380.4	1098
101	1138.8	1461.2	1301.6	1288.4
102	1373.6	1360.4	1204	1230.8
103	1343.2	1399.6	1010.4	1384.4
104	1171.6	1258.8	1318.8	1334.4
105	1715.2	1136	776.8	1482.4
106	990	800.8	1369.6	466.4
107	1582.4	1600.4	1075.6	1142.4
108	1220.4	1229.2	1546	1184.4
109	1024	1247.2	1681.2	1393.6
110	1337.2	1099.2	1604.4	1206.4
111	1519.2	1326.4	1288.8	1190.4
112	1548.8	1301.6	1554	1249.6
113	1092.8	1438	1450	1226
114	1330	1525.2	1355.6	1156
115	995.2	1149.2	911.2	1244.4
116	1407.2	1214.4	1169.6	1372
117	1055.6	1224.8	1392.4	1371.2
118	1295.6	1294	851.2	1566.8
119	1296	1122	1408.4	1349.2
120	789.6	1729.2	972	1131.6
avg	1267.87	1269.13	1241.32	1239.91
delay	50.0046	53.0402	52.51	56.7245
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
