Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1093.6	1158.4	1401.2	1040
62	1088.8	1436	1434	1036
63	1512.8	1378	1418	969.2
64	1432.4	742	1584.4	1008.8
65	1226	1240	1047.2	1093.6
66	1218.8	1428.4	1114.4	1568.8
67	1628	1082	1280.8	1120.4
68	1342.4	1224.8	1143.2	1340.4
69	1190	1628.8	951.6	1421.2
70	1054.4	1055.2	1328	1448
71	1337.6	1197.2	1510.8	1235.2
72	1402.4	1456	1509.2	903.2
73	1154	1146	1262	1157.2
74	1593.2	1222	1105.2	1361.2
75	1083.2	1077.6	1369.6	1467.2
76	1214.8	1274.8	1365.6	1575.2
77	1250.8	1236.8	643.6	1193.6
78	1083.6	1151.2	964	1539.2
79	1252.4	1225.2	1489.6	1155.2
80	1224	1301.2	1207.6	1517.6
81	1502.8	1046.4	1282.8	1363.2
82	1085.2	1368.8	1456	1245.2
83	1488	1169.6	1289.6	1158.8
84	1241.6	1325.2	1174	1299.6
85	1547.6	1351.2	1270.8	1265.2
86	1293.6	725.2	1477.2	1318
87	1176	1068.4	962.8	851.2
88	1286	1008.8	1254.8	1172
89	1096	1378	1428	1243.2
90	1405.6	1150	1302.8	1190.8
91	1184	1002.4	1272.4	1288.8
92	1309.6	1580	1161.2	830.8
93	1103.6	1001.2	1382.4	1046
94	1142	1520.4	1428.4	1166.4
95	1179.2	1332	1443.6	1457.6
96	1488.8	1228.8	1428	1097.6
97	1062.8	910.8	1154.4	1234
98	1488.4	1297.6	1453.2	1116.4
99	1400	1457.2	1462.8	1100
100	1210.4	1602.8	1242	1187.2
101	1319.2	1280.8	1685.2	1114.8
102	1172.4	1342.8	1231.6	1250.4
103	1196	862.8	908.8	1167.6
104	1164.8	1371.6	1271.6	987.6
105	1389.6	1029.2	1325.2	1039.6
106	1228.4	1244.8	1380	1215.2
107	1197.2	1366.8	1368.4	1330.8
108	871.6	1299.6	1320	1833.6
109	1302.8	1229.6	1513.2	1027.6
110	1661.2	1005.6	1588	1220
111	1470.4	1123.6	1305.6	1424.8
112	1224.8	978.4	949.2	1446.4
113	1267.6	1022.8	1397.2	1151.6
114	959.2	1109.2	1682.8	1124.8
115	1185.2	1312.4	1544.4	1431.2
116	1095.6	1166.4	1004.8	1239.6
117	1352.4	1048.8	1152	1298.8
118	1177.2	1378.4	1743.6	1034.4
119	1092	1336.8	1196	1057.2
120	1228.4	998.4	1172	1214.8
avg	1260.51	1211.59	1303.28	1223.23
delay	52.1165	50.5568	50.2476	54.2723
loss	0.000873515	0	0	9.09918e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
