Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1499.2	1320	1733.6	1244
62	1382.4	1632.4	1723.6	1202
63	1483.2	1453.6	1684.4	1503.6
64	1397.2	1381.6	1544	1463.2
65	1076.8	1776.4	1614.4	1436.8
66	1274	1670.8	1540.8	1422
67	1186.8	1575.2	1297.2	1185.6
68	1430.8	1790.8	1440	2095.6
69	1518.4	1733.6	1768.4	1374
70	1436.8	2001.6	1651.2	1429.6
71	1522.4	1907.2	1402.4	1267.2
72	1098	1401.2	1470.4	1491.2
73	1371.6	1375.6	1150.8	1202.8
74	1687.6	1564.4	1194	1298.4
75	1300.8	1820.4	1312.4	1595.6
76	1992	1129.2	1204.8	1545.6
77	1696	1247.2	1282	1555.2
78	1655.2	1357.6	1683.6	920.8
79	1270.4	1270	1374.4	1372.8
80	1794.4	1766.4	1528	1818.4
81	1090	1662.4	967.2	1220
82	1370.4	1379.2	1598	1267.6
83	1352.8	1457.6	1130.4	1388
84	1157.6	1858.8	1537.6	1790.8
85	1391.6	1624.8	2015.6	1703.2
86	1284.8	1492.4	1749.2	1264.4
87	1599.2	1191.6	1494.4	1273.2
88	2056.8	1713.6	2064	1181.2
89	919.2	1733.2	1775.2	1726.4
90	1521.6	1266.4	1798.8	1251.6
91	1880.8	1729.2	1716.8	1001.6
92	1291.6	1239.2	1572.4	1270
93	1341.6	1354.4	1606	1210.4
94	1845.6	1003.2	1250.4	1763.6
95	1679.2	1519.2	1460	1926.4
96	1728.8	1718.8	1602.4	1211.6
97	1664.8	1284	1348	1412.4
98	1587.6	1344.8	1440	1665.6
99	1708	1765.6	1307.2	1275.6
100	1730	1690.4	1319.2	1656
101	1402	1416	1578	1518.8
102	1574	1545.2	1320	1469.2
103	1506	1608.8	1555.6	1912.4
104	1541.6	1720.8	1598.4	1552.4
105	1622.8	1480.4	1426.4	1468.4
106	1493.6	1254	1570.4	1802.8
107	1476	1579.2	1063.6	1930.8
108	1599.2	1748.8	1295.2	1250
109	1550.4	1300.8	1622	1616
110	1651.6	1638	1666.4	1323.6
111	1755.2	1525.6	1569.2	1230.4
112	1274.4	1899.2	1543.2	1602.8
113	1237.6	1171.2	1269.6	1712.8
114	1569.6	1725.2	1626	1887.2
115	1618	1468.4	1922	1694.4
116	1505.6	1475.2	958.8	981.2
117	1426	1326	1322.8	1867.6
118	1659.2	1318.8	1890.8	1429.2
119	1524	1416.8	1539.2	1705.2
120	1837.2	1094.8	1112.8	1922
(1,0)	(2,18191)	(3,0)	(4,12436)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1501.67	1515.29	1496.73	1479.35
delay	2.24842	1.96763	1.86474	1.86172
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
