Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	841.6	1068.4	941.2	812.4
62	854	1148.4	977.2	1086.4
63	1043.2	1129.2	709.2	1044.8
64	938.8	1099.2	782	925.6
65	964	991.2	1041.2	1114.8
66	1015.6	1124.4	981.2	1162.8
67	784.8	871.2	1342.4	1186.4
68	864	1106	1142.8	950.8
69	922.4	891.6	777.2	1090.8
70	963.2	906	1054	960
71	1113.6	1304.4	970.8	1021.6
72	989.6	852	886.4	896.4
73	927.2	1083.2	915.2	1271.2
74	945.6	850.4	1219.2	926.8
75	990	1325.2	720.8	907.6
76	778	901.2	916.4	1089.2
77	996.4	1428	1296.8	688
78	498	906.4	1206.4	1037.6
79	1292.8	928.4	1041.2	1183.2
80	1172.8	985.6	679.2	961.6
81	1051.2	1132	1151.6	944.8
82	1386.8	665.2	843.2	1042
83	995.2	1024.4	878.4	931.6
84	1306.4	1037.6	1110.8	914.8
85	1038.4	1082	1277.6	836.4
86	861.2	816.4	866.4	771.2
87	1018.8	993.6	915.6	1066.8
88	1069.6	1007.2	1316	1180
89	805.6	924.4	698	1244.4
90	1182	894.8	985.6	1241.2
91	898.8	1041.6	913.6	989.2
92	995.2	1026.8	1151.2	1048.4
93	808.8	1074	1340.8	860.4
94	1246.4	1077.2	935.6	828.8
95	757.2	1262	941.2	906.8
96	900.4	912.4	1085.2	1238.8
97	845.6	1214.8	1192.4	1218
98	850.8	1312.4	1083.2	733.6
99	1138.8	938.8	1004	1066.8
100	894.8	934	1115.6	1177.2
101	1136.4	1112	1048.8	954.8
102	973.6	958.4	1024.8	895.2
103	1044.8	885.2	804.8	949.6
104	942.4	1123.2	759.2	992.8
105	1027.2	1408.8	962.8	759.2
106	1154	826.8	857.2	912.8
107	969.2	1058	1078.8	1001.6
108	902.8	950	979.6	1151.2
109	1000	972	1261.2	963.2
110	1145.6	1036.8	1241.2	1065.6
111	812.8	982	999.2	819.2
112	1021.6	979.2	796.4	1045.6
113	974	1069.6	1176	1130.8
114	840.4	1062	1291.6	1292
115	1164	907.2	830	912
116	1138	1003.2	936.8	967.6
117	1157.6	571.6	1007.2	1130.8
118	1193.2	1248.8	910.4	1100
119	794.4	908.4	1375.6	913.2
120	920.4	823.2	1210.8	1059.2
avg	987.667	1019.31	1015.99	1009.59
delay	2.27305	2.42255	2.30878	1.90618
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
