Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	952.8	1138.8	1178	823.2
62	762	1005.6	1251.6	1195.6
63	987.2	1502	862.4	729.6
64	996	868.8	1329.6	1148.8
65	972.8	1028	893.6	1183.6
66	1243.2	871.6	1212.8	1337.2
67	1108	1055.2	1370.4	1016.4
68	1077.6	993.6	815.6	1131.6
69	1148.8	911.2	1013.2	1041.6
70	1139.6	978.8	779.6	996.4
71	983.2	944.8	1210.4	1283.6
72	900.8	1171.2	1086.8	984.8
73	1063.2	836.8	1075.6	1149.6
74	858.8	1216.8	1169.2	961.6
75	769.2	846	940.4	1061.6
76	875.6	1070	812.4	1014.4
77	1178.8	875.2	733.6	721.2
78	856	836	1137.6	1222.8
79	1190.4	1053.6	777.6	1172
80	845.6	1048.4	780.4	1054.8
81	1118.8	1307.6	653.6	912.8
82	922	1009.6	1241.6	975.2
83	1074.4	1124	964.8	971.2
84	1237.6	950.8	1004	592.8
85	982.4	696	902.8	729.2
86	1246.8	809.2	1024.4	864
87	932.8	903.2	965.6	899.2
88	1047.6	1126.8	910.4	1122.4
89	729.2	837.2	960.8	1022.8
90	880	1188.8	1041.2	938.4
91	941.2	1032.8	1005.2	948.4
92	1292.4	968.8	835.6	724.4
93	1200.8	1082	805.2	1126.4
94	1245.6	1140.8	1040.8	955.6
95	676.4	806.4	731.6	998.4
96	918.8	908.4	806.4	1290
97	1018.4	1185.2	929.6	927.6
98	1202.4	1197.6	880.4	1070
99	824.8	1128.4	1014.8	1219.2
100	909.2	901.2	904	1311.2
101	840.8	809.6	811.2	825.2
102	1045.2	1074.8	1177.2	947.6
103	807.6	1372.8	1190.8	1265.6
104	939.6	968.8	1081.2	994.8
105	1034.8	931.2	750.4	774.4
106	1364.8	1143.2	1080.4	1230
107	544	1219.2	1046.4	1293.2
108	697.2	1189.6	1074	1245.6
109	1164.8	970.8	776	770.8
110	1079.2	854.8	933.6	1408.4
111	964.8	927.2	862	1079.2
112	1031.6	981.2	1070.8	1117.6
113	714.4	903.6	904.4	1067.6
114	659.6	1089.2	1190	1008.8
115	1014	940	1246.8	1176
116	1340.8	713.2	1011.6	932.4
117	872.8	965.6	1296	1516.8
118	1226.8	1106.4	949.2	1194
119	833.6	1037.2	1047.6	1060.4
120	1124.8	1142	998.4	968.8
avg	993.54	1014.96	992.527	1045.11
delay	2.68144	2.56622	2.57933	2.41253
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
