Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	981.2	1046.4	1254.4	782.4
62	965.2	678.4	776	891.2
63	904.4	874	1209.2	990.4
64	1045.2	1136.4	1140.8	864.4
65	779.2	1155.2	1006	961.2
66	854.4	1301.6	975.6	1330.8
67	596.4	1148.4	857.6	884.4
68	913.2	1130.4	1154.8	864.8
69	1002.8	1055.6	1002.4	831.2
70	746	1307.2	912	931.6
71	738.4	931.6	820.4	1248
72	825.6	953.2	728.8	911.6
73	640	1218	953.2	923.2
74	883.6	1318.4	924	1081.6
75	796.8	951.6	1184.4	932.4
76	621.6	924	922.4	1120.8
77	862.4	660	1009.2	941.6
78	1014.8	1018.4	1279.6	1059.2
79	1071.2	796.4	817.6	878.4
80	805.6	1182	1077.6	1111.2
81	1115.2	1059.6	998.4	774.8
82	1085.6	1008	927.6	952
83	794.4	990.4	745.2	855.6
84	1048.8	1081.2	1271.6	860
85	1114.8	986	818.8	815.6
86	1069.6	1358.8	1030.4	1001.2
87	1142.4	1190.4	1059.2	904.4
88	936	982	1108	924
89	1002.8	1140.8	1062.8	906.8
90	1088	924	1357.2	1281.2
91	910.4	1161.6	1078.8	895.6
92	1044.8	1005.6	864.4	1001.6
93	909.2	992.8	1033.6	944
94	1389.2	1227.2	882.4	1150
95	946.4	1191.2	759.2	1003.6
96	1141.6	1049.2	912	1311.6
97	1253.2	1216	804.4	811.2
98	1137.6	1329.6	1120	1091.6
99	1188	912.8	769.2	822.4
100	1144.8	1264.4	1219.2	1127.6
101	1054	1076	1174.8	932
102	955.6	883.2	1079.2	912
103	1068.4	975.6	1006	886
104	790.8	796.8	1274.4	946.8
105	999.6	829.2	1084.4	971.2
106	1313.2	987.6	1112.4	1086.8
107	1128.8	1076	836	754.8
108	986	955.6	597.6	817.6
109	870	1016	760.8	807.2
110	1268.4	1015.6	1083.2	1026.4
111	985.6	814.8	823.2	682
112	1036.4	898	1321.2	959.2
113	991.6	914.8	1014.4	873.6
114	1204.4	602.8	891.6	992.4
115	1054	980.8	1084	1052
116	821.6	1204.8	1246.8	946
117	1014.8	916	1190	1110.8
118	958.8	1093.6	1139.6	794.4
119	1026	1110	1093.6	879.2
120	914.4	1125.6	915.6	1270.8
avg	982.553	1035.53	1009.29	961.273
delay	2.56513	2.09972	2.378	2.42638
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
