Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	1066.4	1046	1202	1022.8
62	1309.2	1394	1200.4	1242.4
63	1262.4	1489.6	1054	1159.6
64	1389.2	867.2	1372	1488.8
65	1104	1223.2	1165.6	1146
66	1684	1016	1314.8	1352.8
67	1378.8	1306.4	1154.8	1244
68	1308.4	1231.2	1259.6	1117.2
69	1557.2	734.4	1658.8	1096
70	1154.8	1254.8	1410.4	1382.8
71	1228.4	1196	1208.8	1590.4
72	1204.8	1363.2	888	1286
73	1006.4	1145.2	1197.2	968.8
74	1332.8	1504.8	1262.4	996.4
75	1186.8	944	864	1308.4
76	1437.6	1345.2	1267.2	1364.4
77	1467.6	910	1228.4	1180.8
78	1212.4	1154.8	938.8	1080
79	1252.4	796.4	1618.4	1279.2
80	979.6	1135.6	1333.2	984.4
81	1245.6	1155.6	1660.8	1190.8
82	1113.6	940	1028.8	1257.6
83	1309.6	1222.4	1608.4	921.2
84	889.6	1453.2	1237.2	1160.4
85	1555.6	1040.4	1289.6	1291.6
86	1015.6	1475.6	1548	1026.4
87	1180.8	1528.4	1268.8	1413.2
88	1133.6	1369.2	1288	1349.2
89	1456.4	944.8	1253.6	1136
90	780	1165.2	1452.8	1200.8
91	1100.8	1133.6	1418.4	1382.4
92	1418	1296	1119.6	1347.2
93	941.2	1012	1300	1364.8
94	1216.4	1395.2	1221.2	1466.4
95	1332	1041.2	1388.4	1147.2
96	1458.8	1360	1273.2	775.6
97	1475.2	1349.6	998.8	1316.8
98	1467.2	910	1346.8	1514.4
99	1592	944	1506.4	979.6
100	862.4	1222	1124.8	1239.6
101	1512.8	1250	1066.4	1012.4
102	1124.4	1346	1508	1256.4
103	1347.2	1112.4	868	1196
104	1703.2	916.4	1409.6	1347.6
105	1692	1243.6	884.4	1457.6
106	1380.4	1222.8	1415.2	1442.8
107	1336.8	1357.2	1732	863.2
108	1353.2	1174.8	1426	1508.8
109	1278	1340.4	1448.8	1425.2
110	959.6	1048.4	1418.4	1565.2
111	1374.4	1385.2	1021.6	1193.2
112	1272	1366.4	1588.8	1453.6
113	746.4	1185.6	1156.4	994.4
114	1516.8	845.6	1312	1472.8
115	1259.2	1281.2	1409.2	1190
116	1175.2	860.4	1122.8	1259.2
117	1434.4	974.4	1133.2	1066.8
118	1156.4	1333.6	1162	1073.6
119	1299.6	1330	1082.8	973.2
120	1168.8	1362.4	1600	1264.8
(1,0)	(2,13633)	(3,0)	(4,2578)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1269.31	1182.55	1278.3	1229.82
delay	0.883965	0.685887	0.772455	0.887237
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
