Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	1006.8	1086.8	1305.2	1357.2
62	1269.6	1557.6	1094.8	1148
63	1556.8	1264	1029.6	1045.6
64	1206	1501.6	1322	1050.4
65	1612	1432.4	938.8	1152
66	1158.4	864.4	1059.6	1306.8
67	1340	1271.2	1175.6	1356.8
68	1317.6	1245.6	929.2	1381.6
69	961.6	1523.2	1371.6	1323.2
70	948	1487.6	910.8	1678.4
71	1510.8	1045.6	1038	1280
72	1399.6	1393.6	1110.4	1390.4
73	998	1279.6	697.2	1229.2
74	1640.8	1366	1248.4	1004
75	1716	1222.4	1095.6	1104.8
76	1471.2	1366.4	1268.8	1396.8
77	1336.4	1124	1484.4	1259.6
78	1091.6	1025.6	1604.8	1326
79	1162.4	1276	1342.4	1019.6
80	1466	1228	1368	1241.6
81	1241.2	1424	1119.6	1291.6
82	1173.6	1006.8	1534.8	1281.6
83	1235.2	1416.8	1104	1293.2
84	934.4	1321.6	1567.6	1051.2
85	1121.6	923.2	800.4	1027.6
86	1296.4	1139.6	1419.2	1235.2
87	1307.6	1042.4	1428.4	1138.8
88	1140	1328.8	1400.4	1154
89	1257.6	1324	938.8	1526.8
90	1089.2	1044.4	1189.2	1460.4
91	1394.4	1408.8	1318.4	1105.6
92	1064.4	1217.6	1228.4	1738.8
93	1305.6	1124.8	1060.8	1218.4
94	1113.6	1036.8	920	1439.2
95	1175.2	1544	1243.2	1231.6
96	1227.2	1506	924	1518.8
97	1209.2	1039.2	1256.4	1409.2
98	1218.8	1211.2	1306.8	1048
99	1061.2	1423.2	971.6	1096.4
100	1221.2	1266.8	1123.6	1132
101	1113.2	1140.8	1603.2	1410
102	1050.8	819.2	1255.6	891.6
103	1265.6	1193.2	1290.4	1095.2
104	1016.8	1143.6	1266	1343.2
105	1206.8	1175.6	1099.6	1377.6
106	1410.8	954.8	1072.4	1410.4
107	1678.4	1370.4	1354.4	991.6
108	1322	1216	1159.6	1266.8
109	1034	1268.8	1312.4	1463.2
110	1307.2	1244.4	1452.4	1401.2
111	1150.8	1145.2	1767.6	1170
112	1442.4	1410.4	1270.4	1185.6
113	1364	1490.4	1132.8	1388
114	879.6	1272.4	1514	1314
115	1282.4	1379.2	1213.6	1363.2
116	1036.4	1568.4	1265.6	1287.2
117	1143.6	799.2	1006.8	1308.4
118	1387.2	854	1271.6	1143.2
119	1190.4	1240.4	1328.8	1546
120	1115.2	1015.2	1444	1272.4
avg	1239.25	1233.55	1222.2	1267.99
delay	41.6863	44.106	45.0556	43.2401
loss	0	0	8.90948e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
