Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	758	1237.6	993.2	1070.4
62	802.4	861.6	1080.8	1147.2
63	899.6	1102.8	1088.8	1102.4
64	861.6	840.8	1320.4	760.4
65	991.2	1022	1073.2	762.4
66	897.2	1277.6	908.8	872.4
67	1210.4	893.2	1160.8	1059.2
68	966.4	945.2	1153.2	770.4
69	938.4	846.8	1115.6	1244.8
70	803.2	1005.6	1325.2	926
71	1129.2	920	1161.6	611.2
72	875.6	967.6	834.4	928
73	1036.8	807.6	673.2	1177.2
74	1035.6	1139.2	955.6	793.6
75	1077.6	911.2	727.2	883.2
76	811.6	1168.8	1287.2	864
77	805.6	1126.8	806.4	1044.4
78	700.4	1284.4	959.6	998
79	1169.6	929.6	976	872
80	925.6	890	1326	1123.2
81	895.6	1056	1071.2	934.4
82	755.6	1232.4	707.6	938
83	748.4	1015.6	1131.2	771.6
84	1255.6	955.2	1126.4	1078.4
85	880.4	915.6	804.8	920.4
86	1144	863.2	894	882
87	962.8	1319.6	1154.8	862
88	970	1161.2	746	1280
89	717.2	1054.8	1014.8	934.8
90	1123.2	894.4	1148.4	1143.6
91	1106.4	456.8	1098.8	1102.8
92	1334	1070.8	762.8	807.2
93	868	1028.4	645.6	1360.8
94	980.8	569.6	1054	925.2
95	1132.4	1065.2	946.4	1143.2
96	1094.4	1004.4	1121.2	1094
97	1259.6	906	1184.4	905.6
98	1203.6	911.6	914.8	1120.4
99	893.6	956	952.8	912.8
100	1205.2	1434.8	771.6	1197.6
101	882	724.8	1036.4	952.8
102	1106.4	1172.8	1167.6	901.2
103	1085.2	920.4	1104.4	1032.4
104	823.2	915.6	1041.6	1160.4
105	1186	976	1228	726.8
106	1139.2	945.6	1204	1176.8
107	922	952	1048	1214.4
108	1038.4	1225.6	1077.6	940.8
109	1118.4	984.4	1066	986.8
110	822.8	879.6	870.4	1037.2
111	1220	1208.8	883.2	877.6
112	801.6	1126.8	1210	1202.8
113	1231.6	1236.8	1213.6	1302.8
114	1229.6	1138.8	872	1053.6
115	1020.4	1154	1023.6	804.8
116	848	1081.6	884.4	910.8
117	614.4	942.4	1062.8	1004
118	944	695.2	1076.8	1032
119	1008.8	1043.6	1024.4	1251.2
120	1114.8	1168	1047.2	818.8
avg	989.727	1009.05	1022.01	995.22
delay	2.42327	2.24517	2.24432	2.05477
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
