Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	1076	1133.2	1393.2	1327.2
62	1094.4	1188	1050.4	1174.4
63	1124	1257.6	1441.2	1113.2
64	1144	1071.2	1324.4	1142.4
65	1373.6	1006.8	1057.6	1441.6
66	1250	1454.4	1447.2	1361.2
67	1324.4	1324.4	1420.4	1068.8
68	1342.4	1516.8	1384	1052
69	1578	1243.2	1300.8	1526.8
70	1602.4	1454.4	1140.8	964.8
71	1230.4	1418.4	1184.8	1416.4
72	1372.4	1394	1572	896.4
73	997.2	1344	1452.8	1292.8
74	1328.8	1286.4	1475.2	1382
75	1387.6	1187.2	1429.6	1142
76	1348.8	1234.4	1439.2	973.6
77	1300.4	923.2	1204.4	1578
78	1297.2	1198.8	1419.2	1093.2
79	1138.8	1280.4	990.8	1688
80	1216	1368.4	1222.4	1252.8
81	1383.2	1282.8	1161.2	1144.8
82	1320.8	1522.8	992.4	1395.6
83	1074.8	1564	965.6	1424.4
84	1450	1409.6	1248.8	1378.8
85	1146.8	1496.8	1063.2	1535.6
86	1346.8	1052	1342	1194.4
87	906.8	1665.2	1187.6	1350
88	1317.6	1271.2	1425.6	1162
89	947.2	1230	1157.2	1220.4
90	1198.4	1275.6	1502.4	1296.8
91	1442.8	1320.8	1224.8	1038.4
92	1484.4	1017.2	1364.8	1214
93	1272.4	1627.2	1380.8	907.6
94	1385.6	1247.2	1315.2	1244.4
95	1467.2	954.8	1609.6	1163.2
96	1208.4	1156.8	1262	1333.6
97	1295.2	1412.4	1101.2	1358.4
98	1446.4	1146.8	1071.6	1414
99	1132.4	985.6	1061.2	1380.4
100	932	1269.2	1179.2	1031.6
101	1320.8	1262.8	1154	1284.4
102	1334	1123.6	1395.6	1295.2
103	1228.8	1362.4	1278.8	964.4
104	994.8	1248.4	974.4	1401.2
105	1151.2	1428	1379.2	1064.4
106	1648	1422.4	964.4	1114.8
107	1168.4	1294.8	1205.6	1044
108	1112.8	1036.4	998	1237.2
109	1410.4	1455.2	1011.6	1305.6
110	1158	1155.6	1029.6	1383.2
111	948.4	1502	1398.4	1262.8
112	1180.4	1210.8	1769.6	1050.4
113	1189.6	1540.8	986.8	1236.8
114	1266.4	1156	1298	1056
115	1434	1266.8	1231.2	1224.4
116	1540.8	1289.6	1234	1125.6
117	1336.4	1336.4	1354.4	1098.8
118	1145.6	1124.4	1285.6	1300.4
119	1155.2	1492.8	1405.6	1572
120	1182.4	1289.6	1016.8	1463.2
avg	1259.87	1286.53	1255.64	1242.68
delay	55.8939	57.8543	63.324	59.4907
loss	0	0	8.73973e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
