Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	194.8	175.6	161.6	197.2
62	159.6	211.6	261.2	150
63	317.6	309.2	253.2	214.8
64	250.4	229.2	324	271.2
65	254.8	146.8	257.2	192
66	196.8	172	176.8	225.6
67	217.2	275.6	191.2	244.8
68	271.2	267.2	366.4	307.2
69	261.2	259.6	202	243.6
70	240.8	238.4	252.4	316.4
71	283.2	277.6	302	235.6
72	266.4	267.6	268	201.2
73	200.4	330.8	275.2	248
74	300.8	215.6	258	248.4
75	244.8	218.8	204.8	265.6
76	274.8	270.8	239.6	219.6
77	191.6	239.2	275.2	285.2
78	266.4	259.6	203.6	249.6
79	237.6	226.4	245.6	269.2
80	251.6	281.6	261.6	294.8
81	294.4	280.4	282	352
82	240.8	205.2	273.2	248.8
83	318.8	173.6	167.2	282.8
84	204.8	286.8	243.6	194.8
85	271.6	301.6	172.8	273.6
86	230.8	307.2	278.8	250.8
87	262.4	204.8	240	187.2
88	325.6	260	272	270.4
89	236	207.2	330.4	271.2
90	281.6	241.6	328.8	228.8
91	260	250.4	262.4	190.8
92	234.8	256.8	260	206
93	305.2	157.6	241.6	254.8
94	341.6	271.6	213.2	324
95	229.2	270.8	209.2	237.6
96	302.8	282	264.4	235.2
97	287.6	290	237.6	348
98	170.4	236	309.2	224.8
99	293.2	261.6	262.8	270.4
100	257.2	325.2	174.4	340.4
101	222.4	223.6	273.6	185.2
102	209.2	250.4	270.8	224.8
103	273.6	260.4	303.6	214
104	226	246.4	218	220.4
105	235.6	182.8	273.2	188
106	161.6	231.2	297.6	202.4
107	144.4	217.6	309.6	225.6
108	248	312.4	294	242.4
109	252	209.2	247.6	210.8
110	196.8	260	287.6	196.8
111	206.8	294.4	242.8	267.6
112	267.6	255.2	184.4	306
113	189.6	240	216	168.4
114	277.2	268.8	279.2	297.6
115	230.4	260.4	226	225.6
116	251.2	294	214	220.8
117	283.2	289.6	227.6	272.8
118	227.6	255.2	236.4	293.2
119	261.2	268	231.6	238.4
120	230.8	294.8	280.4	246.4
avg	247.1	250.967	251.953	245.327
delay	0.302439	0.392628	0.33261	0.409572
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
