Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	206.4	211.6	277.2	163.6
62	294.8	280.4	197.2	296
63	244	342.4	176	197.6
64	287.2	279.2	294	266
65	279.2	335.2	371.2	234.8
66	274.8	241.6	238.4	198
67	300.8	215.6	254	184
68	182.8	304.8	256.4	299.6
69	152.8	240.8	261.2	196.4
70	234	256.8	255.2	237.2
71	279.6	269.2	320	331.6
72	239.2	236	312.4	273.6
73	252.4	177.2	363.6	295.2
74	249.6	266.4	307.2	273.6
75	306	229.6	201.6	180.4
76	304.8	275.2	221.2	328.4
77	206.8	244	290.8	265.6
78	248	301.2	268.4	273.6
79	196.8	319.6	238.8	200.4
80	278	262.4	236	248.4
81	261.2	185.6	242.8	320
82	219.6	177.2	201.6	248.8
83	208.8	267.6	307.6	236
84	274	182.8	277.2	183.6
85	233.2	204.8	182.4	296
86	221.2	291.2	236	272.4
87	300.8	314.4	207.2	211.2
88	293.2	165.2	246.4	313.2
89	238.8	204.8	296	200
90	234.4	284.8	226.8	211.6
91	239.2	325.6	263.2	228.4
92	190.8	173.2	286	294.8
93	238	256.8	289.6	240.8
94	256.4	192	211.6	194.4
95	290	145.6	210.8	288.4
96	207.2	200.8	185.2	312.4
97	310	269.2	222.4	243.6
98	304.8	234.8	260	269.2
99	238	268	284.8	304
100	190	311.6	194	322.8
101	262.8	246.8	227.6	269.2
102	215.2	271.6	280.8	288.4
103	252.4	256	289.2	252
104	233.6	244	282.4	231.2
105	256.8	262	210.4	223.2
106	230	271.2	268.4	252
107	314	250.4	276.4	297.2
108	246.4	295.6	241.2	377.6
109	194.8	267.6	286.4	239.2
110	241.2	280.8	280.4	176
111	197.6	166.4	300.4	214
112	209.2	298.8	240.4	229.2
113	236	310.8	247.2	186.8
114	278.4	234	312.4	190.8
115	213.6	199.2	266.4	259.6
116	299.2	212.4	250.4	208
117	236.4	258.8	303.6	307.2
118	232	284.8	204	221.6
119	274.4	314	268.4	238.8
120	251.6	210.8	247.6	235.6
(1,0)	(2,65)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	247.387	251.353	257.607	250.553
delay	0.226415	0.164454	0.167181	0.228009
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
