Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1125.2	1065.2	1009.6	1111.6
62	1260.4	1006.4	1137.2	901.6
63	1293.2	1259.2	1402.8	1277.6
64	1400.8	1260.4	800	1848
65	1441.6	1150	1335.6	1296.4
66	1397.6	1322.8	1109.2	1085.6
67	1027.6	1186.8	1285.6	1294.4
68	1445.2	1262.8	1346	1455.6
69	1306	1334	1370.8	1532.8
70	1054	1183.2	1753.2	1242.4
71	1410.8	1078.4	1183.6	964.4
72	1264	1304.4	1315.2	1114
73	998.4	908.4	1222.8	1289.6
74	1352.4	1253.2	998	1407.6
75	1159.6	1074.8	1067.6	1048
76	817.2	965.6	1454.8	1146.8
77	1284	1163.2	1172.4	1236
78	1268.4	1629.2	1003.6	1188.8
79	1189.6	1126	1255.2	1179.6
80	850	1074.8	1064	1250.4
81	1277.2	1246	1228.4	1253.6
82	1262.8	1316	1126.4	995.6
83	1101.2	1265.6	1399.6	1128.8
84	1602.8	1099.6	1078	1507.6
85	1415.6	1147.6	1358.4	1369.6
86	1260.8	1120.4	1578.4	1350
87	1010.4	1367.2	1694	1135.2
88	1584.4	1308	1290.4	1270
89	1209.2	1536.4	1465.2	1201.2
90	1360	1589.2	1406.8	1213.6
91	1211.2	1160	1226	1285.2
92	1092.4	1325.6	1158	1282.4
93	1379.6	1255.6	1124.4	1299.2
94	1331.6	813.6	1073.2	1020
95	1098	1452.4	1191.6	1449.6
96	1043.2	1109.2	1591.2	1438.8
97	1444	1308.8	1268.4	1538
98	1236.8	1067.2	1779.2	976
99	984	1425.2	1270.4	1567.6
100	1573.2	1228	1060	1496.8
101	1331.6	904.8	1283.6	1651.6
102	936.8	1036.4	1197.6	952
103	964.8	1118	1333.2	1270.4
104	1120.4	1247.6	1116.8	1579.2
105	1466.4	1108	1548.8	1143.6
106	1308.8	1007.2	1541.6	1376.4
107	1234.8	1173.6	1248.4	1067.2
108	1045.2	1123.6	1373.2	905.2
109	1496	992.8	1242	1736.4
110	928	1466.8	1024.8	1546.4
111	914.4	1398.4	983.2	1136.4
112	1458	926.4	1282.8	1084.8
113	1222.4	1386	1580.4	996.4
114	1445.6	1050.8	1369.6	1476.8
115	1325.6	1371.6	956.8	1270
116	1234.8	1273.2	1407.2	1214
117	1144.8	1854.4	1172	1173.6
118	1443.2	949.6	1299.2	1240.8
119	909.2	1651.6	1298.8	1283.6
120	1162.4	1091.2	1228.8	1118
avg	1231.96	1214.71	1269.07	1264.55
delay	64.9687	66.5954	64.7635	66.3201
loss	0	9.10332e-05	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
