Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1318	1378	1137.2	1403.2
62	1150.4	1212.8	1697.6	1487.6
63	1200.8	1589.2	1334.4	1590.4
64	1311.6	1729.2	1675.2	1594.4
65	1568.4	1260.4	1795.2	1536
66	1519.2	1656.4	1541.6	1328
67	1632.8	1294	1534	1014.4
68	1816	1308.8	1231.6	1344.8
69	1564	1273.6	2036.8	1044.4
70	1590	1425.6	1306	1478.8
71	1764	1864.4	1654.4	1392
72	1393.6	1458.4	1819.2	1960.8
73	1698.8	1124.4	1934.4	1956.4
74	1694.4	1456	2013.2	1739.6
75	1758	1202.8	1615.2	1795.6
76	1748	1382.8	1564.4	1264.4
77	1807.2	1539.2	1268.4	1128.4
78	993.6	1178.8	1677.6	1135.6
79	1281.6	1387.6	1538.4	1605.2
80	1253.6	1594	1378.4	1520.4
81	1302	1489.2	1645.6	1514
82	1449.6	1382.4	1220.4	1588.4
83	1637.2	1394.8	1584	1453.6
84	1356.8	1760.8	1517.6	1307.6
85	1795.2	1892.4	1597.6	1503.6
86	1734.8	1526.8	2040.4	1188.8
87	1348.4	1216.8	1042.8	1291.2
88	2035.6	1287.2	1694	1408.8
89	1353.2	1590.8	1393.2	1561.6
90	1451.6	1116.4	1338.4	1764
91	1446	1512	1346.8	1638.4
92	1031.2	1772	1324	1704.4
93	1074.4	1327.6	1586	1674
94	1319.2	1434.8	1328.8	1514
95	1785.2	1530	1570.4	1634.4
96	1356	1247.6	1486.4	1357.2
97	1797.6	1246.4	1231.2	1654
98	1703.2	1308.8	1650.8	1667.6
99	1548.4	1258.4	1619.2	1809.6
100	1731.6	1701.2	1768	1214
101	800.4	1121.6	1800	1191.6
102	1548.8	1296	1094.4	1576
103	1261.2	1971.6	1560	1203.2
104	1035.2	1362	1723.6	1230
105	1550.8	830.8	1505.2	1850.4
106	1040	1502	1491.2	1464.8
107	1338.4	1899.6	1602.8	1152.4
108	1326	1681.2	1528.8	1370
109	1530	1451.6	1052.8	1689.6
110	1845.6	1709.2	1603.6	1742
111	1785.6	1450.4	1549.6	1274
112	1409.2	1914.4	1322.8	1764.4
113	1603.6	1386.4	1419.6	1818.8
114	1578	1847.6	1568	1428.4
115	1468.8	1177.2	1714	1382.4
116	1629.6	1034.4	1776	1619.2
117	1581.2	1147.6	1748.4	1932.8
118	1246.4	1773.2	1439.6	1614.8
119	1612	1703.2	1259.6	1627.6
120	1021.2	1896.8	1667.2	1728
(1,0)	(2,17799)	(3,0)	(4,12571)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1475.55	1457.83	1536.1	1507.17
delay	2.36283	2.03477	2.40001	2.24711
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
