Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	1192	1080	1261.2	1092.4
62	1302.8	1299.2	1199.2	1138
63	1477.6	1613.6	1424.8	1167.6
64	1532.8	1286.4	1371.6	1187.2
65	1317.2	1280.8	1232.8	1309.6
66	1454.4	1343.6	1439.2	914.4
67	1580	1400	960.4	1170.4
68	1071.6	1201.6	1394.8	1375.6
69	1173.2	1345.2	1027.2	1510.8
70	1150.8	1272.8	1255.2	934
71	1166.8	1383.2	1288.4	815.2
72	1486.4	1531.6	1300.4	1193.6
73	1555.6	1090	1080.4	1038
74	1140.4	1228	1088.4	1186.4
75	1566.4	1322	1006.4	832.8
76	1311.2	1024.4	1021.6	1318.4
77	1284.8	969.6	1466.8	1362
78	1415.6	1271.6	1218	1427.6
79	1286	1322.4	977.2	1236.8
80	1660	1420	1191.6	1245.6
81	1205.6	1171.6	1204.8	1350.4
82	1075.6	875.6	1210.4	920
83	1610.4	965.6	1117.2	1289.6
84	1438	1161.6	1508	1051.2
85	1130.8	1452	918	1243.6
86	982	952	1013.2	1680.4
87	1080.4	1169.6	928.8	1247.6
88	1333.2	1349.6	1133.6	1483.2
89	1098.8	1114.4	1477.2	1221.2
90	1218.8	1674.4	1426	1160.8
91	1394.4	1115.6	961.6	1313.2
92	1215.6	1661.2	1175.6	1131.2
93	1382.8	1119.6	1564.8	1386
94	1100.4	1204	1041.6	1680.4
95	910.4	1428.8	1318.4	1439.2
96	1518	1500	1556	984
97	1363.2	958.8	1085.2	1135.6
98	1301.2	1662.4	758.4	1326.4
99	1032.8	1040	1444.4	1536
100	1249.6	1184.8	1528	989.2
101	1170.8	1257.6	1136	1554.4
102	1421.2	1123.2	1302.8	1616.4
103	1249.2	998.4	1092.4	1214
104	1290	774.4	1820.8	1164.8
105	1396.4	1178.4	1197.6	1033.6
106	1200.8	1430.4	1094.4	1073.6
107	1519.2	1408.8	1080.8	1310.4
108	1469.6	1267.2	937.6	1537.6
109	1280.8	1256.8	1226.8	1408.8
110	1034.4	1227.6	1242	1086
111	1132	1071.6	924.4	944.8
112	1340	1271.6	998.4	1189.2
113	1332	1179.6	1153.6	1576.4
114	1303.2	1207.2	1326	1273.6
115	1220	1267.6	1595.2	1301.6
116	1215.2	1219.2	1310.8	1351.6
117	855.6	1299.6	1354.8	1260.4
118	1035.2	1678.8	1144	1668
119	1593.2	1530.4	1242.8	1602
120	961.6	1017.2	1000.8	1255.2
(1,0)	(2,13807)	(3,0)	(4,3197)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1279.8	1251.89	1212.65	1257.47
delay	0.799728	0.99705	0.85091	0.967751
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
