Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	283.2	210.4	184	151.2
62	213.6	243.6	292.8	194
63	254.4	284.4	270.4	212
64	248	269.6	177.6	322.8
65	316.8	250.8	199.2	341.2
66	266.4	240	248.4	225.2
67	254.8	317.6	292	227.2
68	251.2	264.8	237.6	333.6
69	238	203.6	260.8	282
70	208	166	203.2	182.4
71	225.6	272	292.8	187.6
72	277.6	240.8	224	218.4
73	195.6	223.6	259.2	233.6
74	276.4	274.8	303.2	257.2
75	245.6	278.4	234.8	288.8
76	311.6	266	221.6	201.2
77	222.8	251.2	299.6	171.2
78	280.8	209.6	192.4	234
79	259.6	209.2	294	229.6
80	288.4	300.4	235.2	220
81	245.6	246.8	222.8	278.8
82	274.8	261.2	221.2	309.6
83	211.2	232.8	226.4	248.4
84	225.6	283.2	244.4	282
85	239.6	204	264.4	282.8
86	244.4	284	314.4	326
87	290.8	266.4	212.8	235.2
88	225.6	320.8	194	205.2
89	318	309.2	288.8	164
90	290.8	244.8	267.6	244.8
91	226.8	231.2	250.8	304.8
92	328	240	256.4	206.4
93	237.2	247.2	214	330.4
94	237.6	198.4	182.4	223.2
95	158.8	241.2	254	206.8
96	264	236	226	269.2
97	282.4	274.8	270.4	257.6
98	257.6	214.8	342.4	304.8
99	252.4	253.2	211.2	288
100	242.8	285.6	270.8	205.2
101	234.4	305.2	263.6	259.6
102	264	252	223.6	240.4
103	284.4	294.4	210	295.2
104	226	238.8	261.6	271.2
105	338	226.4	157.6	276.4
106	194.8	157.2	267.6	88.4
107	328.8	340	236.4	234.4
108	256.4	268.4	326.8	266.8
109	180	228.8	324.8	282.4
110	309.2	216.8	299.6	244
111	305.6	300.4	304.4	233.2
112	310	250	314.8	244
113	209.6	287.2	261.6	259.2
114	238	267.2	258.8	205.6
115	208.4	248.4	175.2	246
116	267.2	228.4	232.4	281.2
117	210	236.8	271.2	254.8
118	264	255.6	181.6	332.8
119	266.8	277.2	296.8	267.2
120	147.2	296	172	211.6
(1,0)	(2,89)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	253.587	253.793	248.307	248.013
delay	0.119848	0.239382	0.118285	0.238806
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
