Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1101.6	1190	1062.8	1146.4
62	1236.8	1060.8	1458.8	1486.8
63	1110.4	1418	1142.4	1217.6
64	1029.2	1036.4	1318	1330
65	1171.2	1119.6	1272.4	1207.6
66	1168.8	1208.8	1185.6	1135.2
67	1589.6	1238.4	1313.6	1011.6
68	1484.4	1026.8	1225.2	1141.6
69	1340	1202	1319.6	872
70	1410.4	1298.4	1151.6	1376.8
71	1187.2	1326.4	1022	1265.2
72	1187.6	1210	1238	1148
73	1285.6	988.8	1244	1400
74	1208	1161.6	1366.8	1162.4
75	1230.4	1095.6	1220.8	1155.6
76	1320.4	1063.6	1276.8	1071.2
77	1405.6	1446.8	852.8	1025.2
78	1165.2	1266.8	1639.2	1176.8
79	843.2	1155.2	1642	1426
80	1126	1320.4	1184	1332.4
81	1141.2	1246.4	1269.2	1224.4
82	1100.4	1379.2	1216.4	1286
83	1480	1148.8	1259.6	1303.2
84	1248.8	1309.6	1393.2	1120
85	1264.8	1418	1139.2	964.8
86	1336.4	1300.8	1372.4	1218.8
87	1196	1315.6	1503.2	1257.6
88	1560.8	1056	1341.6	1132.4
89	1083.2	1275.2	1174.8	1374.4
90	1094	1271.6	1180.8	1290
91	1279.2	1084	1318.4	1326.8
92	1116.8	1274.4	1406.8	1322.4
93	790.8	1280	1154.8	1522
94	1324.8	1265.2	1183.6	1332.8
95	1048.8	1268	1281.6	1215.2
96	1341.2	1184.8	1122.8	1287.2
97	1462	775.2	1477.6	1310.4
98	1295.2	1310.4	1223.2	1465.2
99	1235.6	1004	1188.8	1186.8
100	1248.4	1226	1316	1146.8
101	1147.2	1354.4	1709.6	934.4
102	1521.2	1056.8	1129.2	1584
103	1094	1316.4	1099.2	1239.2
104	979.6	1210.4	1427.2	1042.8
105	1286.4	1054	1337.6	1609.6
106	1002.4	1396	1291.2	1544
107	1296.8	1335.6	1497.2	964
108	1034.4	1298	1259.6	1271.6
109	1324.8	1206.4	1127.6	1165.6
110	1478.8	1365.2	1022.8	1387.2
111	1257.6	1122.8	1278	1214.8
112	1162.4	1295.6	1183.6	1242
113	1285.6	1416.8	968.8	1493.2
114	1230.8	1178.4	1165.2	1152.4
115	1209.2	1261.2	1449.6	1129.2
116	1218	786.8	1348.8	1261.2
117	1234	1108.8	1418	1306.4
118	840.8	1230.4	1252.8	1199.2
119	1085.6	1250	1025.2	1232
120	1192.4	1221.2	1182.8	1104.4
avg	1218.87	1211.55	1263.91	1240.88
delay	264.467	229.288	267.009	228.827
loss	0.0302984	0	0.0343325	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
