Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	1398	1055.6	1469.6	1223.6
62	1003.2	1386	1471.6	1058.8
63	1459.6	1238.8	1028.4	1228
64	1006	1202.4	1245.6	1419.2
65	1166.8	1052.8	1497.2	1356.4
66	930.4	1132.4	1496.4	1279.6
67	1471.2	1245.6	1383.2	1111.6
68	1270.4	1260.4	1481.2	1169.6
69	1101.2	1201.6	1633.2	775.2
70	1450.8	1246.4	943.6	1322.4
71	1216.4	1335.6	1300.8	1234.4
72	1360	1416.4	972.4	1240.8
73	984	1314.4	1500.4	1150.8
74	1087.6	1239.6	1016.4	1255.2
75	1018.4	1187.2	1304.8	1326
76	1481.2	892.8	1346.4	1232.8
77	906.8	900	1483.2	995.2
78	1196.8	965.6	1534	1174
79	1630.8	731.2	1485.2	1128.4
80	1002.4	1424.4	1548.4	1430.4
81	1070	1174.4	978.4	1284.8
82	1277.2	1180.8	1331.2	1407.2
83	1503.2	1497.6	1362.8	1150
84	1082	1450.8	1325.2	1052
85	1563.6	864.8	1288.8	1307.6
86	1404.8	1371.2	1270	1685.6
87	1552.8	942.8	1359.6	1392.8
88	1072	1300	1501.6	1152.4
89	972	886.4	1246.8	1742.8
90	1320.8	1078.4	1233.2	1174.8
91	1296.8	1146.4	910	1195.6
92	1604.4	1131.6	1198.8	978.4
93	1276.8	1478.8	1182.4	949.6
94	1414	1242.8	1366.8	1022.4
95	1326	1368.4	1116.4	1167.2
96	1233.2	1367.6	1609.6	1180
97	1453.2	1507.6	1220.4	1070
98	709.6	1378.4	1319.6	1184
99	1446.8	1270	1075.2	1423.6
100	1358.8	1103.2	961.6	1025.6
101	1158.8	1379.2	1096.4	836.8
102	1193.2	1176.4	1385.6	1479.6
103	1274	1745.6	1361.2	951.6
104	1114.4	937.6	1391.6	1342.4
105	948	1303.2	1546	889.2
106	1426.4	1176	1060.4	1261.6
107	1380.8	1315.6	1042.8	1002
108	1099.6	1402.8	1022.4	1521.2
109	1036.8	1459.6	1313.2	1148.8
110	1275.2	1248	1285.2	1047.6
111	1140	1046.4	1432.4	1196
112	1438.4	928	1314.4	1370
113	1594	1371.6	1032.8	1064.8
114	1713.6	1193.6	940.4	1065.2
115	1192	1297.2	1149.6	1300.8
116	1228.4	1403.6	1198	1172.8
117	1383.2	1339.6	1324.8	1194.8
118	1056.4	1514	1452.4	1442.4
119	1339.6	953.6	1127.6	981.2
120	1292.8	1563.6	1040.4	1148
avg	1256.09	1232.11	1275.3	1201.26
delay	43.3865	40.8415	41.8658	41.293
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
