Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1149.6	1130.4	1357.6	820.8
62	1240	977.6	1151.2	1239.6
63	1168.8	1130.4	1524.4	1256.8
64	1262	1428	1348	1072.8
65	984	1430	1329.6	1204.4
66	1040.8	1539.2	1212	1570.4
67	793.6	1502.8	1065.2	1168.8
68	1148.4	1428.8	1466	1126.8
69	1260	1313.2	1250.4	1022
70	912.8	1632.4	1130.8	1179.2
71	949.2	1194	1016.4	1542
72	1034.4	1191.6	945.6	1162.8
73	770	1457.2	1158	1062
74	1070.8	1647.2	1135.2	1384.8
75	1034.4	1234.4	1515.2	1222.8
76	797.2	1168.4	1164.4	1398.8
77	1080	833.6	1272	1181.2
78	1267.2	1264.4	1587.6	1298.8
79	1341.2	1002.8	1031.6	1118.8
80	966	1370.4	1345.2	1301.2
81	1417.6	1409.6	1210.8	1059.6
82	1340	1199.6	1188.8	1136.4
83	1026.8	1322	945.2	1122.4
84	1183.2	1325.6	1570	1062
85	1518.8	1238	1009.2	1003.6
86	1288.4	1628.4	1234.8	1207.6
87	1448	1535.6	1348	1156
88	1200.4	1240.8	1439.6	1201.6
89	1192	1411.6	1224	1037.2
90	1289.2	990.8	1629.6	1493.2
91	1145.6	1385.2	1383.2	1097.2
92	1357.6	1461.2	1218	1458.8
93	1208.4	1311.2	1296	1202
94	1591.6	1376.8	982.4	1340.8
95	1250.8	1529.2	1038.8	1306
96	1344	1272.4	1032	1526.4
97	1510.8	1588	1026.8	1118.4
98	1363.2	1564	1338.4	1334
99	1700.4	1203.2	1073.2	1001.6
100	1394	1406.4	1274	1297.2
101	1299.6	1360.4	1527.6	1080.4
102	1162.4	1368	1444	1334.8
103	1437.2	1178.4	1364.8	1197.6
104	1036.4	1051.2	1652.4	1208.8
105	1249.6	1037.2	1350.4	1208.4
106	1483.2	1111.2	1324.8	1276.4
107	1530.8	1461.6	1082.8	1002.4
108	1266	1202	776.8	1051.2
109	1068	1248	933.2	984.4
110	1496.8	1200.8	1302.4	1291.2
111	1341.6	1111.2	1097.6	868
112	1250.8	1114	1614.8	1182.4
113	1283.6	1146.8	1302.4	1105.6
114	1452.8	758.8	1110.4	1239.2
115	1355.6	1214.8	1287.2	1284.4
116	958	1359.6	1428.8	1093.2
117	1286	1240.8	1475.6	1288.8
118	1174.4	1210.4	1494	1183.2
119	1260.4	1490	1424	1074.4
120	1182	1450.4	1102.4	1497.6
avg	1226.94	1293.2	1259.43	1199.15
delay	52.0071	47.2989	49.4225	51.0843
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
