Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	1267.2	1604.4	1410.8	1224.4
62	1282	1725.6	1473.2	1626.8
63	1558.8	1687.6	1058.8	1568
64	1406.8	1645.2	1170	1382.8
65	1449.6	1493.2	1567.2	1678
66	1538	1703.6	1478.4	1755.6
67	1159.6	1292.4	2003.6	1769.6
68	1299.6	1646.4	1715.2	1409.2
69	1381.6	1348	1170.4	1649.2
70	1439.6	1354.8	1578.4	1442
71	1674.4	1960.8	1456.4	1530.4
72	1485.6	1273.6	1327.6	1345.2
73	1392	1629.6	1371.2	1906.8
74	1412.4	1270	1825.2	1388.8
75	1496	1990	1086.4	1361.2
76	1161.2	1353.6	1370	1636
77	1483.6	2138.8	1939.2	1029.2
78	758.4	1366	1817.6	1555.2
79	1938.8	1392	1566.4	1776.8
80	1762	1478.8	1014	1441.2
81	1578	1693.2	1733.6	1417.2
82	2082	1000.8	1263.6	1566
83	1479.6	1537.2	1308.4	1398
84	1968.4	1559.6	1675.6	1369.2
85	1558	1618	1915.2	1258
86	1294.8	1226.4	1303.6	1158
87	1525.2	1492	1367.6	1602.4
88	1598.4	1507.6	1970	1759.6
89	1214.8	1385.2	1052	1874
90	1766.8	1346	1478.4	1856.4
91	1351.6	1564.4	1372	1486.8
92	1499.6	1539.2	1725.2	1572.4
93	1210.8	1610.4	2010.8	1288.8
94	1865.2	1610	1396	1242.4
95	1137.6	1902	1421.6	1371.2
96	1348.4	1360	1626.8	1846.8
97	1271.2	1824.4	1784	1833.6
98	1281.6	1973.2	1631.2	1097.6
99	1700.4	1404.4	1508	1603.6
100	1338.8	1402.4	1667.6	1762
101	1709.6	1665.2	1573.2	1425.2
102	1457.2	1440	1536.8	1344
103	1562	1325.2	1206.4	1430
104	1422.4	1682.8	1137.6	1486.8
105	1542.8	2116.8	1446.4	1138.8
106	1726.4	1242	1282	1371.6
107	1443.2	1580.4	1621.2	1502.8
108	1368.4	1432	1466.8	1728.8
109	1494.4	1454.8	1894.8	1442
110	1720	1555.6	1864.8	1603.2
111	1217.6	1472.4	1490.8	1226
112	1538.4	1468	1203.2	1566.4
113	1455.6	1603.6	1759.2	1689.2
114	1263.6	1594.4	1939.6	1944.8
115	1746	1368	1246	1369.6
116	1708.4	1503.6	1403.6	1453.2
117	1734	850.8	1512.4	1694.8
118	1790.4	1870.4	1362.8	1648
119	1191.2	1370.8	2069.6	1374.4
120	1377.6	1230.4	1812.4	1584.4
(1,0)	(2,17207)	(3,0)	(4,13293)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1481.46	1528.97	1524.01	1514.41
delay	2.61074	2.90638	2.61579	2.1156
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
