Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	873.6	926.8	1118.4	830.8
62	886.8	1251.2	1171.6	861.6
63	1210	1011.6	1145.6	762
64	1131.6	586	1232.8	805.6
65	1023.2	1044	880.8	916.8
66	1001.2	1113.6	935.2	1229.6
67	1302	865.2	958	916
68	1033.6	1031.6	939.2	1086
69	938.4	1244.4	798	1068.4
70	839.6	826	983.6	1178.4
71	1078.8	985.2	1226.8	998.8
72	1167.2	1239.6	1219.6	721.2
73	859.6	814.4	979.2	897.2
74	1344.8	973.2	946	1159.2
75	813.2	878.8	1052.8	1140.8
76	954.8	1006.8	1073.6	1223.2
77	1000	985.6	514	955.2
78	898	964.8	842	1302.8
79	1098.4	1070.8	1273.2	912
80	1064.4	1119.6	1085.6	1434
81	1064.4	873.2	1072	1005.2
82	983.2	915.2	1090.4	934.8
83	1226.8	961.6	1018.4	980.4
84	1077.2	1276.4	946.8	1178.8
85	1004.4	777.2	924.4	714.8
86	991.2	576.4	1041.2	1030.8
87	954	876.8	790.4	692.8
88	1034.8	803.6	979.6	945.6
89	868.8	1094.4	1155.6	975.6
90	1144	917.6	1112.8	1016.4
91	924.8	794.8	939.6	977.6
92	1038.8	1261.2	925.2	653.6
93	882.4	801.6	1110	841.6
94	936.8	1286.8	1186.4	978
95	1057.6	1102	1166.4	1135.2
96	1055.2	878	1082.4	857.6
97	865.2	734.8	952.4	1022.4
98	1228.4	1118.4	1230.4	939.2
99	1091.2	1205.2	1175.2	841.2
100	965.6	1177.2	937.2	964.4
101	1074.4	1039.6	1365.6	842.4
102	902.4	1033.2	925.2	1008.8
103	949.6	692.8	724	919.6
104	949.2	1113.6	1022.8	807.6
105	1180	806.8	1116	828.4
106	970.8	1120	1111.2	991.2
107	958	1121.6	1148.4	1180.8
108	740.4	1005.6	1031.6	1396.4
109	1065.2	968	1163.2	754.4
110	1281.2	826.8	1393.2	1106.4
111	1084	776	874.4	998.8
112	994.8	789.2	774	1159.2
113	1044	863.6	1276	1059.2
114	734	839.6	1188.4	770.8
115	935.2	1043.2	1219.2	1133.2
116	973.6	997.2	892.4	1021.6
117	1006.4	833.2	887.2	1035.2
118	934.8	1112.4	1480.8	849.2
119	860	998.4	818	797.2
120	992.8	810	940.8	984.4
avg	1009.08	969.373	1042.75	978.84
delay	2.23641	2.29519	2.11842	2.20564
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
