Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	270.4	257.2	247.2	260.8
62	214	218.8	249.2	243.6
63	213.2	243.2	187.2	237.6
64	223.2	218.8	218.8	279.6
65	260.4	270.4	261.6	271.2
66	276	219.2	252	277.2
67	250.8	268	212.4	238.4
68	245.6	235.2	231.2	199.2
69	261.6	257.2	281.6	272
70	312	238.8	293.6	272
71	292.8	266	166	305.2
72	285.2	286.4	306.8	317.6
73	271.6	214.4	307.2	227.6
74	248.8	269.6	252.8	234.8
75	280.8	262.8	282.4	220.4
76	176	318.4	279.2	234
77	309.2	223.6	237.6	310.4
78	317.6	334.4	244	176.8
79	259.6	231.6	232.4	226.8
80	194.8	243.6	257.6	258
81	261.2	181.6	260	308
82	245.6	266.8	226	228.4
83	224.4	188.4	212.8	252.8
84	232.4	236	186.4	278
85	193.6	286.4	290	294
86	274.8	326	234.4	325.2
87	177.2	251.6	229.6	260
88	389.2	307.6	267.2	210.4
89	278.8	268.8	202	274.8
90	214	225.2	278.8	256.8
91	275.6	266.8	296.4	254.4
92	199.2	238.8	185.6	244.4
93	316.4	260.8	238.4	210.4
94	254.4	316	223.2	260.4
95	156.8	201.2	314.8	209.6
96	322.8	262	324.4	230.8
97	258.4	212.4	299.6	280
98	254.4	227.2	255.2	174.4
99	259.2	296.8	271.2	146
100	265.6	242.8	225.2	332.4
101	336.8	264	278.8	203.6
102	274.8	286	265.6	332
103	237.6	260	204.8	284.8
104	209.2	212.8	308.8	304.4
105	248.4	222.8	279.6	281.6
106	250.8	223.6	228.8	222
107	258	285.2	238.8	251.6
108	232.8	198.8	223.2	301.6
109	203.6	262	216.4	237.2
110	279.2	294.8	310.4	269.6
111	244.4	255.6	276.8	299.2
112	249.2	314	250.8	279.6
113	238.8	274	279.6	292.4
114	216.4	263.6	180.8	286.8
115	286.4	192.4	308.8	247.2
116	283.2	298.8	314.4	203.6
117	272.4	192.4	243.6	252.4
118	291.6	136	291.2	300.8
119	262.8	293.6	274.8	227.6
120	204.4	246.4	212	266.4
(1,0)	(2,66)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	254.973	251.96	253.5	257.313
delay	0.119589	0.124674	0.11504	0.224213
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
