Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	1052.8	1036	1200.4	1022.8
62	1280.8	1368	1156	1204.8
63	1245.2	1485.6	1070.8	1150.8
64	1352.8	792.4	1338.4	1486.8
65	1186	1329.2	1222.8	1185.6
66	1526.4	928.8	1210.4	1185.6
67	1434	1278.8	1213.2	1335.2
68	1424.4	1354.8	1311.2	1202
69	1545.2	725.6	1650	1090.4
70	1148.8	1249.2	1401.2	1374.8
71	1242.4	1125.6	1166	1539.2
72	1200.8	1444.8	940	1347.6
73	1008.4	1146.4	1204	972
74	1338.8	1506.8	1264.4	996.4
75	1155.6	896.8	828.4	1266
76	1380.8	1374.8	1232	1256.4
77	1550	918	1291.2	1327.2
78	1218	1164.4	946.8	1084
79	1242.8	706.8	1480.4	1181.6
80	963.6	1179.6	1397.6	1016
81	1154	1109.2	1655.2	1236.8
82	1230.8	1032	1108	1277.6
83	1244.8	1086	1558.8	787.6
84	953.6	1589.6	1282.8	1293.2
85	1394.4	974.8	1218.4	1083.6
86	1082.8	1466.4	1600.4	1206.4
87	1193.6	1535.2	1213.6	1355.6
88	1172	1330.8	1314	1314.8
89	1500	1051.2	1305.6	1256.8
90	780	1165.2	1452.8	1200.8
91	1076.8	1097.2	1379.6	1368.4
92	1406	1271.6	1148.4	1325.2
93	977.2	1072.8	1310	1400.8
94	1200.4	1389.2	1213.2	1454.4
95	1347.2	1047.2	1396.4	1159.2
96	1459.6	1360	1269.2	775.6
97	1475.2	1349.6	1002.8	1316.8
98	1444	904	1321.2	1491.2
99	1611.2	947.2	1518.4	989.2
100	861.6	1220.8	1133.6	1253.2
101	1510	1248.4	1065.6	1012.4
102	1094.4	1321.6	1465.6	1204.4
103	1376	1133.6	903.2	1236
104	1642	848	1318.4	1254.8
105	1685.2	1198.8	856.8	1433.2
106	1162.4	1257.2	1444.4	1346
107	1432	1237.2	1589.2	967.6
108	1399.2	1104.8	1430.4	1299.6
109	1246	1511.6	1479.6	1640
110	1016	1133.2	1565.2	1518
111	1340.4	1333.2	962.8	1272.4
112	1254.4	1200	1572.4	1356
113	927.2	1425.6	1294.8	1176
114	1457.2	809.6	1254	1434.8
115	1309.6	1283.6	1447.2	1226.4
116	1180.4	889.2	1138	1260.8
117	1396	959.2	1070.8	1026.8
118	1194.8	1353.6	1229.2	1113.6
119	1301.6	1321.2	1074	967.6
120	1109.2	1310.4	1501.6	1228.8
avg	1268.28	1181.54	1276.51	1229.13
delay	39.5561	39.8524	40.9413	42.5307
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
