Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	1056.4	1338.4	1175.6	1018.4
62	1064.4	1434.4	1225.6	1357.6
63	1299.2	1408	882	1306.8
64	1181.6	1375.2	982	1154.4
65	1202	1240.8	1298.8	1394.8
66	1354.4	1494.4	1279.2	1532.8
67	896	1000.8	1624	1404.4
68	1081.2	1383.2	1428.4	1183.6
69	1153.6	1110.4	976.4	1364
70	1200.8	1135.2	1317.6	1202.4
71	1392	1631.2	1210.8	1274.4
72	1237.2	1064.4	1106.4	1128.4
73	1157.6	1354.8	1145.6	1582.4
74	1180	1061.6	1518.8	1161.2
75	1244	1655.6	905.6	1134
76	969.6	1126	1145.6	1358.8
77	1241.6	1786.8	1619.6	862.8
78	625.6	1132.4	1509.6	1293.6
79	1616.4	1161.6	1302.8	1481.6
80	1467.2	1229.2	846	1201.2
81	1319.6	1417.6	1441.6	1177.6
82	1730	834	1054.4	1306.4
83	1238.8	1278.8	1096.8	1166.4
84	1638.4	1298	1395.2	1142.8
85	1316.8	1369.6	1604	1066.4
86	1056	1002.8	1071.6	941.2
87	1276.4	1242.8	1140	1338
88	1333.6	1257.6	1646	1472.8
89	1007.6	1153.2	872.4	1557.2
90	1476.4	1118.4	1232	1548.8
91	1122.8	1306	1146.4	1236
92	1252	1285.6	1439.2	1314
93	1007.2	1339.6	1672.8	1072
94	1553.2	1346.4	1169.2	1038
95	951.2	1592.8	1190.4	1150
96	1129.6	1129.6	1353.6	1535.2
97	1050	1509.6	1477.6	1522
98	1074	1643.6	1367.2	911.6
99	1410.8	1173.2	1249.2	1333.2
100	1118.4	1167.2	1389.6	1471.6
101	1422.4	1387.6	1314.4	1192.4
102	1214.8	1201.2	1281.2	1119.2
103	1305.6	1109.2	1003.2	1189.2
104	1188.4	1407.2	953.6	1244
105	1276	1753.2	1196.4	946.4
106	1441.6	1034.8	1070	1137.6
107	1209.6	1327.6	1353.6	1254.4
108	1138.8	1191.2	1224.4	1447.6
109	1241.6	1206.4	1572.4	1194.4
110	1432.4	1294.8	1554	1338.4
111	1019.2	1231.6	1244	1019.2
112	1276.4	1220	1001.2	1304.4
113	1214.8	1339.6	1470.4	1412
114	1052	1322.8	1612.8	1620.4
115	1454	1139.6	1036	1136.8
116	1423.2	1256	1173.2	1212
117	1446.4	708	1262.8	1415.6
118	1493.2	1558.8	1130	1373.6
119	990.4	1142.4	1727.2	1144.8
120	1148.4	1026.8	1511.6	1317.6
(1,0)	(2,14051)	(3,0)	(4,2872)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1234.55	1274.16	1270.03	1261.98
delay	0.819518	0.92398	0.831872	0.708447
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
