Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	489.6	554.8	433.2	556.4
62	498.8	461.2	444.8	388.4
63	606	464	443.2	597.2
64	560.8	370.8	667.2	518.8
65	491.6	565.6	619.6	455.2
66	603.2	619.6	625.6	556
67	560.4	557.6	522	385.2
68	441.2	516.8	453.2	429.2
69	589.6	392.4	520.8	368.4
70	448.4	463.6	448.4	495.6
71	638	498.8	470.4	580
72	492.4	348	522.4	496.4
73	321.2	420.4	621.2	496.8
74	371.2	396.4	423.2	508
75	545.2	526.8	380	641.6
76	591.6	500.8	409.6	436.4
77	460.4	585.6	540.8	460
78	468.4	528	661.6	578.8
79	448	321.2	370.4	612.8
80	574.8	286.8	487.2	515.6
81	441.6	602	652.4	460.4
82	487.2	557.2	530.8	533.2
83	554	476	366.4	571.2
84	524.4	522	610.4	623.2
85	423.2	473.6	373.2	520.8
86	356.4	562	554.8	542.8
87	422.4	476	647.6	510
88	632	328.8	503.2	561.6
89	588	546	534	510.8
90	489.2	565.2	519.6	486.8
91	501.6	462	664.8	488
92	510	643.6	584.4	413.6
93	591.6	410.4	539.2	544
94	483.2	664.4	522.4	638.4
95	572.4	514.4	358.8	330.4
96	520.4	407.6	652.8	485.6
97	430.8	328.4	593.6	548
98	569.6	474.4	566	366
99	618	582.8	527.2	367.6
100	486.8	482.4	538	520.8
101	685.2	527.2	368.4	463.2
102	412.4	599.2	537.2	686
103	474.8	528.4	450	400.4
104	555.6	405.2	487.6	428.8
105	438	577.6	676	605.2
106	554.8	518.8	524.4	497.6
107	431.6	622.4	394.4	547.2
108	405.6	596.4	518	645.6
109	537.6	352.4	495.6	508
110	414.4	475.6	596	406
111	403.2	513.6	598.8	544.4
112	486.4	502.4	591.6	438.8
113	487.6	482.4	709.6	515.6
114	538.8	337.6	535.6	439.2
115	491.6	456	538.8	630.4
116	416	438.8	450.8	488.8
117	513.2	625.2	356.4	396
118	451.6	558.8	497.6	537.2
119	560.8	497.2	465.2	374.4
120	416.4	554	580	471.6
avg	501.32	493.793	521.273	502.073
delay	0.378135	0.466061	0.478381	0.363349
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
