Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	1287.6	1436	1151.2	1255.2
62	1428.8	1066	1158.4	1433.2
63	1330	1463.2	1021.2	1321.2
64	1252.8	1157.6	1394.8	1438
65	1172	1118.8	1108.8	1100.8
66	1266.4	1221.2	1159.2	1168.4
67	1124.4	1165.6	1266.8	1071.6
68	1244.4	1330.8	1340.8	1212.4
69	1239.6	1394.8	1137.2	1116
70	1612.4	867.2	1356	1304.4
71	1216	1322	1178.4	1317.2
72	1378.8	1157.6	1378.8	1064.4
73	1004.8	1124.8	1405.6	1296.4
74	1243.2	1268.4	1378	1086
75	1096.8	1134.4	1130.8	1611.2
76	1310.8	1116.4	1034.4	1259.6
77	1091.2	1157.6	1388.8	1239.2
78	1136	1144.4	1251.2	1272
79	1179.2	954.4	1258.4	1390.4
80	1471.6	765.6	1189.2	1695.2
81	1168.4	1447.6	1382.8	1073.6
82	1051.2	1266	1221.6	1121.6
83	1335.6	1218.8	1222.4	1240.8
84	1160.4	1311.6	1108.8	1382.4
85	1152.4	1161.6	1188.4	1452.8
86	784.8	1476.4	1441.2	1450.8
87	1263.6	1279.2	1240	1268.8
88	1380.4	898	1444.8	1558
89	1265.6	1312	1195.2	1444
90	1334.4	1488.4	1165.2	992.8
91	980.4	1236	1409.6	1294.8
92	1367.6	1101.6	1277.2	1052.8
93	1188.4	1207.6	1157.2	1130.8
94	1191.2	1301.6	1288.8	1258.8
95	1296	1273.6	1107.6	946.4
96	1213.2	1010.4	1141.6	1303.2
97	996.4	1114	1728.8	1516.8
98	1200.4	1075.6	1243.2	1201.2
99	1258.8	1252.8	1208	1039.2
100	1258	1318	1235.2	1165.6
101	1267.2	1046	928.4	1260.4
102	1042.4	1209.6	1056.4	1194.4
103	1172.8	1362.8	1288.8	1227.2
104	1692.8	1345.6	1045.2	1159.6
105	868.8	1359.2	1495.6	1190.4
106	1182.8	1263.2	1230	1186
107	1130.4	1268.4	1203.2	1173.2
108	1082.8	1469.2	1182.8	1199.2
109	1124.8	1208	1301.2	1379.6
110	1268.8	925.6	1342	1218.4
111	865.2	1276.8	1529.6	1148.4
112	1093.2	1267.6	1181.2	1292.4
113	1217.6	1069.2	1575.6	1109.2
114	1471.6	1049.6	1267.2	1080
115	1173.6	1059.6	1324.8	1466.8
116	1292.4	1290.8	1028.8	1134.8
117	1300.8	1429.6	1022	1407.6
118	1170.8	1436	1468.8	1228.8
119	1527.2	1349.6	1043.2	1072.4
120	1223.2	1388.8	1276.4	1064
avg	1218.39	1219.88	1248.11	1245.68
delay	229.232	392.676	414.93	230.487
loss	0	0.2674	0.298929	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
