Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1258.4	1204.8	1656	955.6
62	1382	1414.4	849.6	1410.8
63	1304.4	1367.6	954.4	1118.8
64	1174.4	1297.6	1106	1102
65	1151.2	1320	1266.8	1058
66	1222.4	1367.2	1174.8	993.2
67	1310	1145.2	1268	1099.6
68	1281.6	1326.8	1063.2	1464
69	926.4	1337.6	1265.6	1306
70	1196.4	1179.2	1202.8	1191.2
71	1144.4	1128.4	1272.4	1345.6
72	1151.2	1149.6	1192.8	1168
73	1134	993.2	1352.8	1338
74	1295.6	1014	1287.6	1258.4
75	1290.4	1268.4	1181.2	1008.4
76	1401.2	1263.6	1039.6	1096
77	1151.6	1131.6	1210.8	1382.4
78	1302.4	1292.8	1284.8	1134
79	1191.6	1376.4	1154	1108.8
80	1166	1410	1244	1054.8
81	1189.6	1172	1125.6	1172.8
82	1096.8	932.8	1238.8	1398.8
83	1230.8	1139.6	1258.4	1262
84	1198.4	1198	1358	1109.2
85	1206.8	1254.4	1215.6	1298.4
86	1322.4	1130.8	1118	1258.4
87	1353.6	1323.2	1106.4	1158
88	1263.6	1240.8	1330	1280.8
89	1318	1199.6	1459.6	1214.4
90	1514.4	1453.2	1235.2	956.4
91	1185.6	1419.6	1242.8	1226
92	1054	1247.2	1192	1218.8
93	1167.6	980.8	1394	1457.6
94	1289.6	1322.4	1229.2	995.2
95	1632.8	777.2	1186.4	1639.6
96	1162	1009.2	1238.8	1731.2
97	1431.6	1532	1167.6	1364.4
98	1343.6	1094	1222.4	1213.6
99	1116.4	1176	1262	1362.8
100	1198.8	1382.8	1136.8	1180
101	1223.6	1375.2	1114.8	1469.2
102	1193.6	1226	1415.6	1137.6
103	1305.6	1296.4	1156.4	1177.6
104	1174	1242.4	1248.4	1182.8
105	1061.6	1178.4	1106.4	1216.8
106	1309.6	1366	1270.8	1198.4
107	1258.4	1205.6	1089.2	1064
108	1168.8	1259.6	1060.8	1296.4
109	1059.2	1258.8	1212.8	1248
110	1086.8	1434.4	1333.2	996.8
111	1222	995.6	1534	1253.6
112	1121.6	1336.8	1220	1132.8
113	1114.4	1228.4	1251.2	1236
114	1267.2	1311.2	1291.2	1006.4
115	1372.4	1006.4	1343.2	1220
116	1218.8	877.6	1337.2	1272.8
117	1065.2	1228.8	1458.8	1287.2
118	1182.4	1314	1058	1314.4
119	1147.2	1366.4	1092	1112.4
120	1289.6	1274.8	1208.8	1342.4
avg	1225.9	1229.28	1225.79	1220.96
delay	399.773	395.373	273.708	435.891
loss	0.267181	0.284619	0.0449347	0.282889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
