Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1230.8	1261.2	1313.2	1075.6
62	1300.4	1181.6	1119.2	1423.6
63	1182	1089.6	1333.6	1286.4
64	1012	1147.6	1064	1192
65	1248.4	980	1195.2	1172.4
66	1206.4	836.4	1552.4	1272
67	1219.2	1132.8	1156.4	1140
68	1558.8	1294	939.2	1391.2
69	1262.4	1049.6	1486.8	1315.2
70	1318	1381.2	1013.2	1093.2
71	1330.4	946	1214.8	1529.6
72	1029.2	1077.6	1471.6	1069.6
73	797.2	1149.2	1501.6	1429.2
74	1134.4	1436.4	1012.4	1357.2
75	1388.4	1371.2	927.6	1286.4
76	1112	1279.2	1545.6	1259.2
77	1556.4	1072.8	1285.6	1250
78	1120	1411.2	1702	1178.8
79	1286	1393.2	1258.4	1189.2
80	1333.2	1273.6	1274	1168.4
81	960.8	1039.2	1550.8	1090.8
82	1569.2	1559.2	1264	1104.4
83	1178.8	1086	1432.8	1221.2
84	932.4	1428.8	1102.4	1396.8
85	1429.2	1288.8	1136.8	852.8
86	1095.2	1351.2	993.2	888
87	1014.8	1282	1343.2	1538.4
88	1316	1680.8	1233.6	957.6
89	1489.2	1050.8	1078.4	1155.6
90	1089.2	1425.2	1041.2	1241.6
91	1146	1265.2	1454	1382
92	1119.2	1412.4	1582	1026
93	888.8	780.8	1111.6	1485.2
94	1064	1198.4	1387.2	1215.6
95	1354.8	1566.8	858.4	980.8
96	936	1428.8	765.6	1143.2
97	1336	1288.8	840.4	1159.2
98	926	1199.6	1165.2	1282.4
99	1145.2	1388	1182	1507.2
100	1540	1229.6	1203.6	1125.6
101	1334.4	926.4	1376.4	1529.6
102	1065.6	1016.4	1138.8	1814.4
103	1517.6	1209.2	1138	1290.8
104	1634.8	1214.4	1135.6	1218
105	1201.2	1263.2	970.4	1504
106	1148.8	1406	1159.2	1486
107	1511.6	1265.6	1289.2	1207.2
108	1435.2	1336.8	1095.2	1290
109	1218.8	1507.6	773.6	1176.4
110	1446.4	1291.2	1306.8	1287.2
111	1224	1226.8	1464.4	1087.6
112	1404.4	1358.8	1156.4	1047.2
113	954	1871.6	962	1217.6
114	1428.8	1481.2	1298	1136
115	1221.6	970.8	1294	1175.6
116	1313.2	908	1347.2	916.4
117	1433.6	918.4	1621.6	1216.4
118	1318.8	758.8	1349.6	1579.6
119	1159.2	1380	1490	1379.6
120	1456.4	1174.8	1186	1170.8
avg	1243.08	1236.68	1227.43	1242.73
delay	32.0897	32.4366	32.4697	33.1696
loss	8.96138e-05	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
