Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	540.8	988.8	1139.2	1120
62	1530.4	1150.4	1167.6	1395.6
63	1332.8	1121.2	1317.2	1595.6
64	1434.4	1272.8	1078	1366.4
65	1473.6	1342.4	1195.2	1189.2
66	1294	1141.2	1201.6	1393.2
67	939.6	1501.2	927.6	1222.8
68	850.4	1323.6	1250	1243.6
69	1465.2	1144	1368.4	1038.4
70	1397.6	1437.6	903.6	1560.8
71	1043.2	918.8	745.6	1208.4
72	1336.4	1489.2	1065.2	1285.2
73	1079.6	1434	1484.4	1400
74	1208.4	1436	1533.6	1139.6
75	1265.2	1292.4	1352.8	1286
76	1220.4	1605.6	1538.8	1222.8
77	1324.8	1483.6	1310	1269.2
78	1598.8	1161.2	1373.6	1301.2
79	1019.6	1612.4	1548	1219.6
80	1342.8	1542	1219.6	942
81	1416.8	1296.4	1296.8	1291.2
82	1453.6	1278.8	1146	1106.4
83	1034.4	1175.2	1108	1199.2
84	1572.8	1259.2	1171.6	1325.2
85	850	1402	1290.4	1393.6
86	1183.2	823.2	1244	1001.6
87	1268	1244.4	1116.8	1289.6
88	1652	964.8	1027.6	1234
89	1344.4	1065.6	846.8	1354.4
90	1422.4	1229.2	1202.8	1395.6
91	996	1328.4	1333.2	1241.6
92	1248.4	1059.2	1407.2	1387.2
93	1136.8	1213.2	1254.8	1360.4
94	1334.4	1604.8	1198	1135.2
95	756	1404.4	1251.6	1617.2
96	1338	1318.4	1459.6	1315.2
97	1536.4	964.4	937.2	1296.8
98	1434	1326.4	921.6	1128.8
99	1186.4	1275.2	1271.2	1474.8
100	1720.4	940	1549.2	1217.2
101	1130	1148.8	1279.2	920
102	1232	1155.2	1131.2	1134.8
103	1022.4	1130	1136	1447.6
104	1173.2	1153.6	1568.8	1103.2
105	1486	1264	1091.6	1443.6
106	1048	1408	1492.8	1181.2
107	1239.2	1306.8	1181.2	1145.6
108	1076.8	1224	1392.8	1229.2
109	1028.8	880.8	1418.4	1432.8
110	1029.6	1246.8	1313.6	1218.8
111	933.2	1184.8	1615.2	1364.4
112	1294	1169.6	1110.8	1170.4
113	1156.4	1337.2	1376.8	1174.4
114	1347.6	1051.2	1499.2	932
115	1198.4	1448.4	1103.6	1016.8
116	760.8	1350.4	1248	1090.8
117	1050.8	1161.6	1279.6	941.2
118	1145.6	984.8	1454	1237.6
119	966.8	1060	1372	1498.4
120	1200.4	1137.2	1340	1411.6
avg	1218.37	1239.58	1252.65	1254.32
delay	64.3233	61.8129	62.8349	58.1445
loss	0.003017	0.00184615	0.00259359	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
