Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	550	618.8	344	474.4
62	653.2	593.6	488.4	396
63	482	486	354.8	553.2
64	462.4	562	488.8	380.4
65	496	502	411.2	630.4
66	522.8	542.8	371.2	442.4
67	440.4	546	486	497.2
68	565.6	535.6	377.2	640.8
69	409.6	420.4	500.4	578.8
70	476	540.4	516.8	416.8
71	421.6	477.2	597.2	646.8
72	421.2	404.8	379.2	432.4
73	431.2	576.8	442	336.4
74	324.4	444.4	382	484.4
75	470.8	531.6	634	396.8
76	580.8	374.8	572.8	557.6
77	507.2	628.8	393.2	423.2
78	454.4	436.8	388.4	508
79	461.6	546.4	492	609.6
80	488.8	494	512	497.2
81	536.4	534	536	537.2
82	434.8	550.4	513.6	588
83	399.6	318	439.6	580
84	455.2	576.8	478.8	502.4
85	570	464.4	551.2	417.2
86	557.2	450.4	454.8	468.4
87	532	481.6	476.4	509.6
88	495.2	578	573.2	462.4
89	398	621.6	472.4	518
90	462	571.2	480.8	538.8
91	640.8	447.2	472.8	551.6
92	582.8	437.2	521.2	504.4
93	580	513.2	397.2	342
94	366.8	597.2	437.6	464
95	656	418	491.6	446.8
96	567.6	619.2	477.6	540.8
97	431.2	512.4	620.8	379.2
98	560.4	478.4	387.2	502.8
99	514	584	585.2	417.6
100	364.4	643.6	550.4	592
101	450.4	547.6	510	456.4
102	367.2	555.2	498.4	366
103	369.2	499.6	518.4	420.8
104	635.6	477.2	433.2	557.2
105	599.6	358	493.2	480
106	440	408.4	481.6	550.4
107	476.4	570	506.4	647.6
108	440.8	430.8	444	512.8
109	413.2	402.4	482	586.8
110	592.8	531.2	622.4	418.4
111	554	505.6	332.8	383.6
112	597.6	708.8	521.2	564.4
113	581.6	599.2	470	577.2
114	539.2	538.4	427.6	457.2
115	546.8	568.8	540.8	602.4
116	369.2	490	454	481.2
117	396.8	564	523.2	492.4
118	574.4	444.8	414	588
119	592.8	561.2	601.6	521.6
120	483.6	483.2	502.8	564
avg	495.76	515.073	480.46	499.907
delay	0.410428	0.414487	0.448629	0.363303
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
