Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	841.6	1068.4	941.2	812.4
62	854	1150.4	977.2	1086.4
63	1043.2	1127.2	709.2	1044.8
64	941.6	1105.2	788	930.4
65	963.2	985.2	1035.2	1110
66	1088.8	1201.6	1025.2	1232.8
67	709.6	794	1298.4	1116.4
68	864	1106	1143.6	950.8
69	922.4	891.6	776.4	1092.8
70	963.2	906	1060	958
71	1113.6	1304.4	964.8	1021.6
72	989.6	852	886.4	900.4
73	927.2	1083.2	915.2	1269.2
74	945.6	852.4	1219.2	925.6
75	992	1323.2	720.8	906.8
76	776	901.2	916.4	1089.2
77	996.4	1432	1296.8	688
78	498	902.4	1206.4	1037.6
79	1292.8	928.4	1041.2	1183.2
80	1173.6	985.6	679.2	961.6
81	1052.4	1132	1153.6	944.8
82	1384.8	665.2	841.2	1042
83	995.2	1024.4	878.4	933.6
84	1306.4	1037.6	1114.8	916.8
85	1064	1106	1288	856.4
86	835.6	792.4	852	747.2
87	1018.8	993.6	915.6	1070.8
88	1072.4	1007.2	1316	1176
89	802.8	924.4	698	1244.4
90	1182	894.8	985.6	1241.2
91	898.8	1041.6	913.6	989.2
92	1002	1028.8	1153.2	1051.2
93	804	1072	1338.8	857.6
94	1244.4	1079.2	936.4	832.8
95	759.6	1279.6	958.4	918.8
96	909.6	902.8	1080.8	1230.8
97	834	1204.8	1178.8	1210
98	859.6	1313.2	1094	733.6
99	1130	938	993.2	1066.8
100	894.8	934	1115.6	1177.2
101	1136.4	1112	1048.8	954.8
102	976.4	958.4	1026.8	895.2
103	1042	886	802.8	950.4
104	952	1130.4	770	1004
105	1017.6	1400.8	952	747.2
106	1154	827.6	857.2	912.8
107	969.2	1057.2	1084.8	1001.6
108	914.8	962	983.2	1164.8
109	988	962	1251.6	949.6
110	1145.6	1034.8	1241.2	1065.6
111	812.8	984.8	999.2	819.2
112	1021.6	976.4	796.4	1047.6
113	974	1069.6	1180	1128.8
114	840.4	1062	1287.6	1292
115	1164	908	830	912
116	1138	1002.4	936.8	967.6
117	1157.6	571.6	1007.2	1130.8
118	1193.2	1248.8	910.4	1100
119	794.4	908.4	1375.6	913.2
120	920.4	823.2	1212.8	1059.2
(1,0)	(2,5886)	(3,0)	(4,94)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	987.667	1019.31	1016.02	1009.59
delay	0.35735	0.411678	0.371605	0.320136
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
