Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	766.8	1219.6	940.4	723.2
62	786.4	996.4	1312	1134
63	872.4	885.2	823.6	972.4
64	827.6	934.8	1041.6	1172
65	1017.2	897.6	1082.4	882
66	1291.2	1025.2	1036.8	1157.6
67	1018.4	840	1040.4	1251.6
68	791.2	975.6	654	1286.8
69	1005.6	1046.8	925.2	1064.4
70	885.6	1324.4	1186.4	766.8
71	829.2	812	707.6	1334.8
72	1109.6	998.4	990	678
73	1036	937.2	692	1130.8
74	1111.2	1190.4	988	991.6
75	1223.2	952.4	1207.2	987.2
76	1236.8	1068.4	1189.6	1078.4
77	924.8	1004.8	1170	907.2
78	768.4	1097.2	1050	1197.6
79	589.2	998	1143.2	1255.6
80	872	952	1024.4	888.8
81	756	953.6	861.2	863.6
82	1258.8	1079.6	1119.6	815.6
83	1015.2	1123.6	1092.8	994.4
84	938	868	962.8	1086
85	891.6	858.8	1116	1224.4
86	1105.2	869.6	951.2	1174
87	840	1068.8	919.2	1098.4
88	970.8	950.8	1201.2	1203.6
89	1022.8	980.4	966	912
90	1203.2	810	823.6	1287.2
91	790	1041.2	732.8	899.2
92	1030	1047.6	1018	744
93	1049.6	900.4	1037.6	1072
94	1349.2	859.6	1110.8	1246.4
95	1001.6	1194.8	1041.6	1133.6
96	1036	756	959.2	957.2
97	974.4	851.2	794.4	1062
98	1122.4	1111.6	974.8	1006
99	929.2	1104	1087.2	960
100	1123.2	1386.4	1032.8	1196.4
101	1094.4	1064	948	993.6
102	1065.2	888.8	990.4	1171.6
103	870.8	1367.2	926.8	1117.2
104	861.6	835.2	865.6	861.2
105	1005.2	1016	729.6	980.4
106	1160.8	1071.2	1042	1160.4
107	868	826	913.6	893.2
108	907.6	1055.6	850	1046
109	1035.6	949.6	683.2	778.8
110	833.6	989.6	1119.2	1236
111	792.8	1211.6	729.6	1027.6
112	1142.4	758.4	747.6	988.4
113	1269.6	954.8	830.4	1007.2
114	1099.6	1146.4	912.4	951.6
115	1046	1019.2	1145.6	862.4
116	985.2	1089.6	948	1185.2
117	1157.6	978	989.2	966.8
118	1030.8	994.8	1228.4	782.8
119	951.6	837.2	785.2	1145.6
120	1195.6	949.6	988	1024.4
(1,0)	(2,6006)	(3,0)	(4,132)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	995.733	999.587	973.007	1032.95
delay	0.314574	0.321369	0.334767	0.311705
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
