Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	1059.2	1131.2	1449.6	1444.4
62	940.4	1213.6	1650.8	1412.4
63	1385.6	1196.4	1040.8	1564
64	1141.2	1435.2	1352.8	1090
65	1046.8	1370.4	1298.4	1511.6
66	1267.2	1273.2	868.4	1148
67	1171.6	1100.8	1224.8	1266.8
68	1065.6	1147.2	1232	1260.8
69	1281.6	1330.4	1223.6	900.4
70	1274.8	1130	1361.2	1234
71	1175.2	1264.8	1170	1651.6
72	1073.6	1201.2	1118.8	1240
73	1440.4	1177.2	1321.2	1186.8
74	1183.2	1359.2	1171.6	1227.6
75	1005.2	1234.4	1156.8	1149.2
76	991.6	1220	1254.4	1117.6
77	1142	1312.4	1142.4	1345.2
78	1371.6	1334.8	1164.4	1287.6
79	1154.4	1160.4	1201.2	1431.2
80	1253.2	1188.4	1249.2	940
81	1234.8	1192.8	1296.8	1227.2
82	1210	1191.6	1250	1157.2
83	1188.4	1181.6	1233.6	1137.2
84	1136.4	1009.6	1289.2	1292.4
85	1121.2	1492	1118.4	1345.6
86	1230	1123.6	1091.2	1154.4
87	1426.8	1488.4	1194	1254
88	1085.2	1251.2	1374	1262
89	1094.8	1224.4	1040.8	1237.6
90	1064	1103.6	1260	1459.6
91	1112	1103.6	1290.8	1277.6
92	1134.8	1183.2	1162	1152.8
93	1415.6	1156.4	1114.4	1120.4
94	1242.8	1092.4	1082.4	1120
95	1317.6	1198.8	1422.8	1450
96	1263.6	1189.6	1290	1111.2
97	1179.2	1310.4	1178.4	1126.8
98	1191.6	1274	1038.8	1185.2
99	1344.4	1134.8	1320	1468
100	1368.4	1226.8	1085.2	1295.6
101	1130.4	1372.4	1262	1284.8
102	1259.2	1293.2	1214.8	1119.6
103	993.2	1208	1121.2	1199.2
104	1168	1333.6	1100	1120.4
105	906.8	1282.8	1128.4	1251.2
106	1454	1055.6	1049.2	1370
107	1365.2	1330.8	963.6	1192
108	1314.8	1190.4	1347.6	905.2
109	1268	1335.6	1378.4	1298.4
110	1136.4	1608	1083.6	1318
111	1370.8	1210.4	962.8	1214.4
112	1210	1202.4	1248.4	1372
113	1206.4	1346	1356.8	1160
114	1191.6	1198.8	1142.8	1202
115	978.8	1209.2	1228.8	1259.2
116	1186.4	1363.2	942.4	1095.6
117	1373.6	1160	1014.8	1294.4
118	973.2	1256.4	1265.2	1507.2
119	1177.2	1222	1023.6	1022
120	1117.2	1172	1109.2	1151.6
avg	1192.79	1237.68	1195.48	1243.02
delay	287.208	228.682	279.721	230.267
loss	0.0527311	0	0.0490534	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
