Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1153.6	1066	1514.8	1304.8
62	1076.8	1325.2	1405.6	1148.8
63	1164.4	1476	1113.6	1300
64	1356.8	1317.6	969.6	1202.8
65	1432.4	1118	1329.2	1019.6
66	1356.8	1103.6	1176.4	1242.8
67	1003.2	1416.4	1473.2	974.8
68	1320	1182.4	1274	1092
69	1329.6	1144	1188.4	1279.6
70	1244.4	1118.8	1121.6	1283.2
71	1267.6	1181.6	1422.4	1220.8
72	1214.4	1218.8	1038.4	1136.8
73	1376	1159.2	1146.8	1262.8
74	1191.2	1123.6	1230.8	1018.4
75	1240.4	1388.8	1260.4	1264
76	1429.6	1328.4	1293.2	958
77	1328	1283.2	1242.8	1147.2
78	1188.4	1264.4	1162	1116.8
79	1021.2	1290.4	1183.2	1251.6
80	1115.6	1069.6	1309.2	1314.8
81	1339.6	1318.4	1224	1530
82	1152.4	1234.8	1258	1242
83	1042.8	1170	1118.4	1121.6
84	1155.2	1105.2	1339.6	1274.8
85	970.4	1381.6	1187.2	1433.2
86	1368.4	1270	1264.8	988.8
87	1111.6	1305.2	1038.8	1212.8
88	1309.6	1264.4	1120.4	857.6
89	1212	1281.6	1054.8	1310.8
90	1257.2	1350	1280	1405.2
91	1265.6	1078.4	1225.6	1342
92	1179.6	1258.4	1077.6	913.2
93	1156.4	1194.4	1158.4	1508.8
94	1139.6	1422	1097.6	1190.4
95	1474	1310	1129.6	959.6
96	1246.4	1188.4	1127.2	1169.6
97	1088.8	1220	1158	1077.6
98	1148.4	1162	1146	1352.8
99	1137.2	1063.6	1422	1100.4
100	1083.2	1159.6	1210.4	1177.2
101	1316	1388.8	1332.4	966.8
102	1214.8	1165.2	1226.8	1218
103	1534.4	1092.4	1280.8	1389.6
104	1433.6	1217.2	1082.8	1277.2
105	1202.8	1422.4	1042.8	1294.8
106	1227.6	1188.4	1174.4	1284
107	1300.4	1182.8	1141.6	1269.6
108	1276.4	1242.8	1238	1158.4
109	1194.4	1095.2	1332.8	1207.6
110	1093.2	1299.6	1315.6	1354.4
111	1291.2	1349.6	1057.2	1420
112	982.8	1131.2	1245.6	1200.8
113	1356.8	1062.8	1386	1105.6
114	1452.4	1172.8	1226.8	1072.4
115	931.6	1480.8	1088.8	1436.8
116	1508.8	1196.8	1141.2	1284.8
117	1385.2	1497.6	1078.4	755.6
118	1280.4	1437.2	1282.8	1364.4
119	1076.8	1078	1164.4	1221.2
120	1280.4	1535.2	1008.8	1283.6
avg	1233.15	1242.51	1205.7	1204.56
delay	230.719	271.633	228.162	229.53
loss	0	0.0427313	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
