Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	1180	1071.2	983.6	1193.6
62	974	1253.6	1575.6	909.6
63	1895.6	1861.6	1514	1278.8
64	1507.2	1390.8	1939.2	1632.8
65	1519.6	873.2	1544.8	1138
66	1189.6	1024	1067.2	1368.8
67	1293.2	1674.4	1140.8	1479.6
68	1626.4	1579.2	2194.4	1826.8
69	1560	1566.8	1222	1481.6
70	1455.2	1430.4	1498.4	1888.8
71	1701.2	1672	1831.2	1404.4
72	1590.8	1599.2	1594	1206.8
73	1197.2	1965.2	1636.8	1478.8
74	1817.6	1304.8	1556	1508.8
75	1462	1335.6	1254.4	1590.8
76	1645.2	1618.4	1423.6	1323.2
77	1152.8	1444.8	1652.4	1695.2
78	1613.6	1559.2	1224.4	1503.2
79	1428.8	1339.6	1465.6	1603.6
80	1504.4	1686.4	1572	1792
81	1751.6	1688.8	1672	2110.4
82	1445.2	1215.2	1649.2	1481.6
83	1922.8	1049.6	1016.8	1706
84	1216.4	1721.6	1465.2	1176.4
85	1654	1813.6	1027.2	1626.4
86	1384.8	1837.2	1668.4	1527.6
87	1545.6	1224	1456	1112.4
88	1970.4	1572.8	1624.4	1610.4
89	1416.4	1239.6	1994	1621.2
90	1647.2	1458.8	1957.6	1346.8
91	1598	1500	1569.2	1177.6
92	1410	1552	1574.4	1242
93	1822.8	929.2	1432.8	1528.8
94	2054.8	1634.4	1294	1933.6
95	1381.6	1616	1266.8	1424.4
96	1812.8	1710	1586	1410.8
97	1727.6	1743.6	1419.6	2089.6
98	1032	1400.8	1828.4	1356
99	1750.8	1560.4	1590.8	1618.4
100	1551.2	1963.6	1046.8	2048
101	1321.6	1336.8	1642.8	1112.8
102	1262.8	1505.2	1620.8	1352
103	1641.6	1560	1826	1278
104	1346	1490.4	1324.4	1331.2
105	1414.4	1094.4	1622	1110
106	988.4	1374.8	1804	1217.6
107	853.2	1315.2	1855.6	1371.6
108	1489.6	1860	1744.8	1448.8
109	1519.2	1264	1494.8	1245.2
110	1167.2	1561.6	1722.4	1199.6
111	1250	1762	1462	1608.4
112	1618.8	1540	1096	1822
113	1115.2	1444.8	1304.8	1024
114	1655.6	1585.2	1661.6	1745.2
115	1380.8	1590.8	1370	1390.8
116	1529.2	1744	1275.2	1303.6
117	1693.2	1744.8	1359.6	1662.8
118	1371.6	1538.4	1428.4	1754.4
119	1558.8	1582.4	1380.4	1411.6
120	1381.2	1795.2	1703.6	1500
(1,0)	(2,17655)	(3,0)	(4,12352)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1482.81	1506.19	1512.15	1472.39
delay	2.53157	2.86694	2.61195	2.51628
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
