Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1184.8	1009.6	1350.4	1080
62	1245.2	960	1137.6	1044.4
63	1136.4	1416.8	1648	882
64	1560.4	1094.4	1313.6	1148
65	1354.8	1366	1042.4	1024
66	1036.4	1194.4	976.4	1032
67	1108.4	1041.6	1015.6	1300
68	1659.2	1190	1194	1041.2
69	1457.6	1334	1329.2	1136.8
70	1113.6	1620	1525.6	1317.2
71	1300	1210.8	1631.2	1239.2
72	1102.8	1092.4	1294.4	1487.6
73	1493.6	1460.4	1559.6	1513.6
74	746.8	1553.6	1250.8	1058.4
75	1173.6	1560.8	1169.2	1075.2
76	1104.8	1555.2	1223.2	1073.6
77	1274.8	1342.4	1137.2	1400
78	1308.8	1314.8	1555.2	1396
79	1273.2	1097.6	1181.2	1341.6
80	1372.4	1077.2	1240.8	1454
81	1009.2	1604.4	1461.2	1342.8
82	1404	913.2	1327.2	759.2
83	1376	1080.4	1459.2	1331.6
84	1458	1269.2	1136.4	992.8
85	1058.8	805.6	1774.8	1507.2
86	1041.6	1272.4	1380	1149.6
87	1086.8	1296.4	847.6	1385.2
88	1124.4	1571.2	966	1212.4
89	1474.8	1215.2	1585.6	956.4
90	1121.6	1365.2	1392	1358.4
91	1494.8	1007.2	1096.8	1110
92	1291.2	1467.6	950	1466.4
93	839.6	808.4	1022.8	1491.2
94	1168.4	1246.4	1324	1472.4
95	1190	1184	895.6	1103.6
96	1439.2	1196.4	1121.6	1176.4
97	1329.6	1603.6	1308.8	1472.8
98	1245.2	1404.4	1265.6	1228.4
99	1119.2	1421.6	1301.2	1084.8
100	1128	1240	1176.8	1092.4
101	1002.4	1643.6	1031.6	1212.8
102	1018.8	1186	1696.8	1315.6
103	896.4	1522	1529.2	1231.6
104	1418.8	1286.8	1380	1174
105	1532.4	1312.4	1032.4	1400.8
106	1442.8	1572.4	1130	1407.2
107	845.2	1642.4	1414	1175.6
108	1400.4	1228	1326	1518.4
109	1078	1356.8	1202.4	1141.2
110	744	966.8	1178	1400
111	1270.8	1864.8	1535.2	979.2
112	1128.4	1417.6	1562	1337.2
113	1235.6	1297.6	938	1017.6
114	1296	1203.6	961.2	1184
115	1076.8	1072.8	1210.8	1634.4
116	1159.6	1332	1020.4	1710.4
117	906.4	1094	870.4	1123.6
118	960.4	1527.6	1160	966
119	1185.6	1359.6	1264.8	940.8
120	1371.6	1158.8	1402	1102.8
(1,0)	(2,14416)	(3,0)	(4,2691)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1206.31	1291.84	1256.9	1228.53
delay	0.719074	0.749559	0.893881	0.848047
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
