Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1216.8	1277.2	1466.4	847.2
62	1409.6	1107.2	1311.6	1399.6
63	1304.4	1283.2	1293.2	1352
64	1175.6	1155.2	1416	1237.2
65	1167.6	1286.8	1191.2	1110.8
66	1084	1380	1207.6	1267.6
67	1061.2	1650.4	1015.2	1334.4
68	1017.6	1368	1100	1434
69	1414.4	1176.8	1482.8	1110
70	966.4	1502.4	1190	1235.2
71	1208.4	1288.8	1054	1523.6
72	1102	1416.8	1173.2	1261.6
73	862.4	1331.6	1235.2	1350.8
74	1086.8	1158.8	1232	1301.2
75	1131.6	1240	1250.4	1099.6
76	816.8	1384.8	1242.4	1477.2
77	1318.8	935.2	1428.8	1195.2
78	1212.4	1203.6	1190.4	1253.6
79	1332	1274.4	1338	1103.6
80	1128	1088.8	1212.4	1543.2
81	1105.2	1186	1051.2	1220.4
82	1221.2	1203.2	1364.4	1130
83	1198.8	1365.2	1057.2	1272
84	1088.8	1411.6	1281.2	1137.2
85	1347.2	1171.6	1298.8	1142.8
86	1220.8	1346.8	1180.8	1120.4
87	1358.8	1355.2	1219.2	1301.2
88	1171.2	1278.4	1249.2	1062.4
89	1235.6	1150	1128.4	1166.8
90	1234	1124.8	1315.2	1176.4
91	1027.6	1198.4	1112	1133.6
92	1118	1370.8	1278.4	1371.6
93	1175.6	1366.8	1031.6	1209.2
94	1359.6	1311.2	1117.6	1127.6
95	1282	1321.6	988.4	1096.8
96	1058	1208.8	1178.4	1250.4
97	1206.8	1230.8	1116	1267.2
98	1314.8	1497.2	1204.4	1222
99	1402.8	1120	1129.6	1136.4
100	1192.4	1229.2	1102.8	977.2
101	1194.8	1250	1327.2	1070.8
102	1135.6	1305.2	1402	1272
103	1250.4	1070.4	1236.4	1382.8
104	1150.4	1099.6	1089.6	1111.6
105	1078.4	1090.8	1360.8	1198.8
106	1276.8	1124	1257.6	1124.4
107	1390.4	1180.8	1166.8	988.4
108	1430.8	1392.4	934	1115.2
109	1090.4	1405.6	954	1354.8
110	1372.8	1176.4	1269.2	1006.4
111	1188	1306.8	1133.6	1256.8
112	1282.4	1135.6	1344.8	1056.8
113	1293.6	1328	1325.6	1240.8
114	1343.2	967.6	1036.8	1266.4
115	1051.6	1108	1240.8	1191.2
116	1096.8	1204.4	1097.6	1123.6
117	1234	1242	1192.4	1281.6
118	1026.4	1125.6	1208.8	1324.8
119	1240.4	1214	1274.8	1091.6
120	1297.2	1274	959.2	1418
avg	1196.01	1249.31	1204.13	1213.93
delay	278.624	228.191	417.537	367.367
loss	0.0584406	0	0.305891	0.236136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
