Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	473.2	805.2	908.8	962.8
62	1312.8	987.2	1080.8	1187.6
63	1113.2	988.8	1144.4	1364
64	1397.6	1090	909.2	1073.2
65	1132	1098.4	836	822
66	741.2	803.2	874	1134.8
67	728	1053.2	686	895.2
68	696	1083.2	1000.4	1003.2
69	1160.8	894.4	1095.6	823.6
70	1202	1220	765.2	1328.4
71	747.2	660	553.6	887.6
72	1120.4	1217.6	918.8	1066
73	847.6	1224.4	1245.2	1196.4
74	1129.6	1337.2	1370	1079.2
75	1012.8	1055.2	1232.8	944
76	966.4	1275.2	1167.6	946.4
77	1271.6	1096.4	939.2	1011.2
78	1011.6	1052	1164	1288.8
79	746	1086.8	1093.6	603.6
80	1121.2	1186	911.2	809.6
81	1068.8	1023.2	1055.2	983.2
82	1245.2	1120.4	984	928.4
83	748.8	831.6	781.6	895.6
84	1263.6	1069.6	938.8	1122
85	689.2	1065.2	1037.2	1049.2
86	930	648.8	988.8	802.8
87	1042	1022	898.8	1065.2
88	1322.8	766	838.8	967.6
89	1067.2	835.6	666	1094.8
90	1114	977.6	946.8	1090.4
91	815.2	1069.6	1084.8	1009.6
92	1030	895.6	1113.6	1119.2
93	940.4	1010.8	1076.4	1133.6
94	1093.6	1252.4	942	966
95	511.6	1084.4	973.2	1176
96	1082.4	1036.4	1143.2	1086.8
97	1206.4	769.2	747.2	991.6
98	1178	1131.2	792.8	969.6
99	1012.8	987.6	1094	1168.4
100	1297.2	726.8	1106.8	921.6
101	887.6	902	1019.2	734
102	986	926	905.2	905.2
103	888.8	932	952.8	1229.6
104	875.6	911.6	1248.4	836.4
105	1196.4	1044.4	865.6	1163.2
106	820.8	1076.8	1165.2	913.2
107	992.8	1056.8	940.8	918.8
108	906	999.2	1168	1022
109	778	674	1084.4	1104
110	846	1017.6	1086.8	1022
111	725.6	924.4	1267.6	1046
112	1086	984.8	909.6	960
113	970.4	1102.4	1180	1011.6
114	982	764	1090.8	651.6
115	962	1155.2	881.6	810.4
116	611.6	1101.6	1017.2	882.4
117	855.2	911.6	1010	750.4
118	933.2	797.6	1176	987.2
119	736	856.4	1090.4	1195.6
120	974.4	911.6	1068.8	1138.8
avg	976.747	993.14	1003.91	1004.19
delay	2.45829	2.36495	2.4418	2.1576
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
