Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	1393.6	1487.2	1105.6	1644.4
62	1727.6	1858.8	1421.6	1458.4
63	1467.6	1452.8	1494	1821.2
64	1567.6	1553.6	1667.6	1388
65	1309.6	1640.8	1659.2	729.2
66	1218.4	1824.8	1821.2	1562
67	1337.6	1019.2	1928.8	1634.4
68	1202.8	1256.8	1721.6	1398.8
69	1351.2	1376.4	1280	1373.2
70	1770.4	1953.6	1628.8	1425.2
71	1723.6	1867.2	1374	1450
72	1294	1513.6	1227.2	1736
73	1380.8	2068.8	1013.6	1276.8
74	1356.8	1453.6	1383.2	1647.6
75	1130.8	1330.8	1784.4	1706.4
76	2172.8	1748.8	1568.4	1582.8
77	1827.2	1431.2	1773.6	1878
78	1503.6	1892	2166	2051.2
79	1098.8	1347.2	1009.2	1461.2
80	1068.8	1612.8	1246.4	1610.4
81	1227.6	1054.8	1710	1345.6
82	1318	1254.8	1248	1612.8
83	1803.2	1304	1657.2	1713.2
84	1164.4	1382	1322	1417.2
85	1585.6	1597.2	1599.2	1676
86	1329.6	1719.6	1419.2	1101.2
87	1224.4	1147.2	1530.4	1520.8
88	1357.6	1598.4	1578.4	1250
89	1188	1385.2	1705.2	1300.8
90	1864	1721.6	1586.8	1638
91	1515.2	1677.2	1524.4	1320.4
92	1396.8	1454.8	1638.4	1443.6
93	1228	1204	1694.8	1387.2
94	1468.4	1491.6	1199.6	1289.2
95	1205.6	1643.6	1190.8	1076.8
96	1232.4	1619.2	2185.6	1515.6
97	1339.2	1532	2101.2	1544.4
98	1327.2	1634.8	1550.8	1796.8
99	1285.2	1556.4	1844.4	1328.4
100	1764.8	1877.6	1322.4	1600.8
101	1746.4	1589.2	1294.8	1915.2
102	1664.8	1161.6	1728.8	2006
103	1291.6	1598.4	1603.2	1933.6
104	1168	1469.6	1961.6	1393.6
105	1402.4	1336	1676.8	1476.4
106	810	1185.2	1488.4	1640.8
107	1458.8	1462.8	1438.4	1879.6
108	1728.8	1470	1243.6	1205.2
109	1273.6	1756	1440	1754.8
110	1410.4	1996.8	1588.8	1825.6
111	1524.4	1557.6	1235.6	1234.8
112	1290.8	1262.4	1417.6	1361.2
113	1278.8	1768.4	1893.2	1531.2
114	1976	1728	2082.4	1648.8
115	1044.4	1119.2	1836	1379.2
116	1290.8	1196	1514	1470.4
117	1462	1574	1663.6	1612
118	1032.4	1782	1737.6	1789.6
119	1482	1325.2	1293.2	1605.2
120	852.8	1285.2	1116	1282
(1,0)	(2,17198)	(3,0)	(4,13010)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1398.63	1519.49	1552.28	1527.65
delay	2.71282	2.40028	2.84875	2.77835
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
