Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	925.6	1581.2	1208.8	962.8
62	1064	1478.8	1487.6	1284.4
63	1273.6	1189.2	1376.8	1228.4
64	1062.4	1301.6	1385.2	1536.8
65	1321.6	1354.8	1196	1126
66	1158.4	954.8	1248.4	1300.8
67	1277.6	1342.8	1140.8	1248.4
68	1197.2	1158.4	1103.2	1445.2
69	1130.8	1232	984.4	1473.6
70	1264.8	1526.4	1435.6	951.6
71	1244	1278.8	1098.8	1309.6
72	1184.4	1231.2	1009.2	1211.2
73	1360.4	1400.4	1160.8	1146.4
74	1248.4	1287.6	1257.6	1316.8
75	1255.6	1079.6	1130.4	1196.4
76	1132.4	1291.6	1172.4	1213.6
77	1204.4	1022	1289.2	1212.4
78	1102	1181.6	1268	1330.4
79	884	1334	1409.6	1324.8
80	1065.6	1240	1274.8	1285.2
81	1110.4	1505.2	1355.2	976.8
82	1430.8	1051.6	1237.2	1170
83	1200.8	1183.6	1304	1180.4
84	1208.8	1154.8	1179.6	1214.8
85	1078.8	1171.2	1269.2	1448.8
86	1288	1126.8	1069.2	1402.8
87	1254	1172	1277.6	1371.6
88	1135.6	1272.8	1064	1175.6
89	1253.6	1226.8	1364.4	1144.4
90	1576.8	888.4	1308.4	1500.8
91	1414.4	1401.6	1093.2	1483.6
92	1223.2	1528	1047.6	1124
93	1162.8	1127.6	1179.6	1223.2
94	1144.4	1036.4	1125.6	1232.8
95	1243.6	1033.2	1174.8	1172
96	1250.8	1298	1190	1316
97	1423.2	1174.8	1092.4	1455.6
98	1436	1459.6	1164.8	1191.6
99	1292.4	1254.4	1148.4	1427.2
100	1178	1292	1233.2	1248.8
101	1304.4	1430	1315.2	1190.4
102	1335.6	1056.8	1347.2	1152.8
103	1180	1266.4	968.8	1173.6
104	1185.6	1400.8	1296.4	1258.4
105	1296.4	1582.4	1046	1082
106	1219.6	1073.2	1021.6	1398
107	1306	1213.2	1348.8	1079.6
108	1178	1274	1186.4	1392.4
109	1199.2	1411.6	974.4	1245.2
110	1262.4	1107.6	1271.6	1165.6
111	1092.4	1334	1211.6	1243.6
112	1182.4	1233.6	995.2	1333.6
113	1320.8	1073.6	1073.6	1310.4
114	1339.2	1171.2	1222	1038.4
115	1197.2	1197.2	1362.8	1216
116	1100.4	1302.8	1107.6	1202.8
117	1047.6	1166	1352	1221.2
118	1240.8	1319.6	1433.2	1252.8
119	1339.2	1230.8	1069.2	1162
120	1326.8	1096.8	1230.8	1199.2
avg	1221.96	1246.12	1205.84	1248.06
delay	229.773	230.804	229.762	229.084
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
