Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	1127.2	1496	1351.6	1172.8
62	895.6	1700.4	1235.6	1332.8
63	1066	1363.2	1106.4	1354
64	1189.2	1440.8	1259.6	933.2
65	929.2	1186.8	1411.2	1084
66	1147.6	1194.8	1282	1226.4
67	1317.2	1691.6	914.4	1146.8
68	1202	1366	1236.4	1251.2
69	1062	1073.6	1261.2	1255.6
70	940	1072	1031.6	707.6
71	1398.4	1320.8	1432.4	1235.6
72	1378.8	1297.6	1347.6	1407.6
73	1311.6	1070.8	1714.4	1232.8
74	1256	1086	1204	1264.4
75	994.8	1425.2	901.6	1493.6
76	1287.2	1487.6	1507.2	1136.4
77	1375.6	1140.4	980.8	972
78	1359.6	878	1270.8	1434.4
79	1074.4	1338.4	1201.2	1134
80	1078.8	1282.4	1266.4	1490
81	1318.4	1095.6	1095.6	1301.6
82	906	1201.6	1350.8	1404.8
83	1270	1027.6	1700.4	1225.6
84	1228.4	1171.2	1133.6	1229.6
85	1058.4	1269.2	1189.6	1322.4
86	1195.6	1281.2	1332	1318.8
87	1130	1429.6	1484	1178.4
88	915.2	992.4	1541.6	1349.2
89	1249.6	1112	1226	1139.2
90	1246	1170.8	1220.4	877.2
91	1125.2	1228	1258.4	1459.6
92	1347.2	1081.6	1102.8	1525.6
93	1463.6	1207.2	1041.6	1327.6
94	881.2	1071.2	1072	1148.4
95	1019.2	1784.8	743.6	1219.2
96	1201.2	1233.6	1351.6	1188.8
97	1236.8	1183.2	1272.4	1126.8
98	1507.6	1252	1387.2	1358.4
99	1229.2	1122.4	988.4	1097.2
100	1350.8	1361.2	1242.8	1386.8
101	1332.4	842.4	1466.8	1626.8
102	1335.2	1330.4	1102	1402.8
103	1234.4	1288.8	1248.8	1276.8
104	1035.2	1598.4	1215.6	1398.8
105	1831.6	1362.8	1029.2	1239.2
106	1478.4	1083.2	1501.6	1388.4
107	1411.6	1162.4	1445.6	1034.4
108	1162.4	1196.8	1556.4	1105.6
109	831.6	1354.4	1072.4	1512
110	1052	1543.2	1418.4	1122.8
111	814.8	1152	1424	1240
112	1213.2	1136.8	1218.8	794.4
113	1232.8	948.8	1364.4	1052
114	1284.8	1241.6	860	1196.4
115	1518	1176.8	1418.8	1116.4
116	1162	1126	1352	1229.2
117	1535.2	1066.4	1322.8	1214.8
118	1504	1320.4	1122	1242
119	1318.8	1317.2	1076.4	1396
120	1135.2	1278.8	1385.6	1146
avg	1211.57	1245.27	1254.21	1236.42
delay	33.9068	30.9461	31.4588	35.6251
loss	0	0	8.80437e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
