Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1128.4	1051.6	1009.6	985.6
62	828.8	1150	1166	954
63	1008.4	1039.6	1014	689.2
64	1088.8	1065.6	1010.8	1045.6
65	809.6	813.2	706	1192.4
66	1275.2	869.2	1182	1094.8
67	755.6	1102	834.8	930.8
68	976	1011.2	938.8	1110
69	925.6	815.6	992.8	1467.6
70	763.6	1110	1117.2	963.6
71	875.6	948.8	1118.4	1006.4
72	866.4	866.4	952.8	1044
73	1260.8	1064	795.6	1006.8
74	809.2	1310.4	1080	752.8
75	1201.6	1196	841.6	1008
76	950	931.2	966.4	858.8
77	1089.6	934.8	908	708.8
78	1066	1283.6	1078.8	953.2
79	782.8	1096	840	1112.8
80	866.8	1068.8	890.8	1251.2
81	649.6	731.2	880.4	1347.2
82	1016.4	789.2	1267.2	908.8
83	1039.2	985.6	1072	1062
84	894	1256	1017.6	991.2
85	995.2	1027.6	852.4	1197.6
86	632.4	1028.4	887.2	1007.2
87	1063.6	1290.4	1016.8	578.4
88	1102.4	957.6	1118.4	822.4
89	940.8	977.2	686	865.2
90	1256.4	807.2	792	832.4
91	993.2	863.2	1217.6	925.6
92	1151.2	759.6	914.4	760
93	975.2	1063.2	1031.2	1046.4
94	703.2	903.2	946	902
95	1300	1187.6	817.2	1271.6
96	945.6	816.4	1040.4	852.8
97	1042	1584.4	991.6	1207.6
98	1104.8	910.8	561.6	1230
99	955.6	957.6	1093.2	1254.4
100	1104	1110.8	884.4	1011.6
101	1161.6	892.8	805.6	1241.6
102	1246.8	1248.4	737.6	1073.2
103	1317.6	1043.6	1152.8	1048.4
104	1090.8	1051.6	1276.8	854
105	746	1026	919.2	1183.2
106	1010.8	1190.8	856.8	883.2
107	799.6	1193.6	1124.8	699.6
108	977.6	1120.8	986.8	955.2
109	934	1030	1007.6	1170
110	1039.2	900.4	958.8	552
111	776.8	1174	880.4	956.8
112	843.6	1088.8	896.4	954.4
113	584.4	1075.2	894.8	988
114	1323.6	1225.6	858.8	996.4
115	896	1003.6	902.4	944.4
116	884.8	1069.2	962.4	847.2
117	449.6	589.6	1220.8	984
118	748.8	982	1022	1082.8
119	1070.4	931.2	994	770
120	932.4	957.2	1068	926
(1,0)	(2,5416)	(3,0)	(4,103)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	967.133	1025.49	967.647	988.687
delay	0.426569	0.339945	0.33833	0.314161
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
