Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	1423.6	1042.8	1561.6	1230.4
62	1058.4	1477.2	1645.6	1088
63	1405.2	1143.2	1192	1064.4
64	1164.8	1146	1070.4	1118
65	1181.2	1017.2	1518.8	1207.6
66	1083.6	1198.4	1406	1398.8
67	1198.4	1161.2	1243.6	1024.8
68	1246.8	1120.8	1341.2	1129.6
69	1257.2	1459.2	1581.2	959.2
70	1168	1342.8	1192	1168
71	1306	1376	1241.6	1236.8
72	1377.2	1240.8	1073.2	1489.2
73	1136.8	1261.6	1242.8	1344.4
74	1205.6	1348.4	1355.6	1355.2
75	1162.4	1156.4	1100.8	1278.4
76	1342.4	1114	1221.2	1252.4
77	1150	804	1376	1218
78	1287.2	1026.4	1512.4	1017.2
79	1343.2	912.4	1327.2	1290.4
80	1214	1140.8	1284.8	1227.6
81	1056.4	1398.4	1118.8	1393.2
82	1170.4	1114	1091.2	1220.8
83	1297.6	1165.6	1186	1221.6
84	1212.8	1153.2	1100.8	1063.2
85	1098.8	1136.4	1142.4	1170.4
86	1314	1158	1221.2	1563.2
87	1343.6	1054.8	1307.6	1219.2
88	1232.4	1164	1670	1364.8
89	1164.4	1184.8	1448.4	1784.4
90	1211.2	1162	1217.2	1231.2
91	1462.8	1266.4	939.2	1239.6
92	1382.4	1214	1100.4	1160
93	1222.8	1135.2	1120.8	1010.8
94	1016	1321.2	1177.6	1102.8
95	1179.6	1134.8	1092	1198.8
96	1249.6	1254.4	1353.6	1054
97	1174	1134.8	1246.8	1318.4
98	862.8	1468	1297.2	1360.8
99	1133.6	1131.2	1226.8	1090.8
100	1382	1384.8	914.8	1279.6
101	1049.2	1527.2	1271.2	998.4
102	1385.6	1078.4	1269.2	1062.4
103	1007.6	1265.2	1281.2	1316.8
104	1211.2	1218.4	1092.4	1246.8
105	1001.6	1396.8	1676	1068.8
106	1653.6	1322	1215.2	1325.6
107	1471.2	1448.4	976.4	1152.4
108	1164	1383.2	1188	1364
109	1082.8	1230.4	1261.2	1258.4
110	1062	1095.6	1293.6	982.4
111	1463.6	1106.4	1366	1441.2
112	1271.2	1075.6	1382	1185.2
113	1354.4	1297.2	1144.4	1153.6
114	1496.4	1162.4	1062.8	1160
115	1476.8	1344.8	1036.8	1287.6
116	986	1326.8	1350	1344.4
117	1309.6	1070.8	1139.6	1231.6
118	1098.8	1333.2	1318.4	1215.2
119	1241.2	1160.4	1463.2	1326.4
120	1546.8	1266.8	1004.8	1029.6
avg	1236.88	1212.26	1254.22	1221.61
delay	230.673	230.534	271.148	230.999
loss	0	0	0.0348478	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
