Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1278.4	968	1699.2	1285.2
62	1524.8	986.4	1439.6	1065.2
63	1577.2	1428.4	1244.4	852
64	1288	1367.2	1254.4	1067.2
65	980.4	1265.6	1257.2	1201.2
66	1286.4	961.6	1564	1223.6
67	1416.4	1318	1400.8	1107.6
68	1315.2	1190	1314	1076
69	1214.8	1363.2	1496	1241.6
70	1152	1130.8	1122.8	1391.6
71	890	1432	1261.6	1124
72	1042.4	1338.4	1199.2	1373.6
73	1273.2	1165.6	1311.2	1206.4
74	1160.4	1267.2	1130.4	1219.2
75	1191.6	1291.6	1282	1389.2
76	1312.8	1185.2	1048	1128
77	1007.2	1484.8	1312	1367.2
78	1364	1329.6	1278	998.8
79	1260	1008.8	1208	1280
80	1149.2	1290.8	1190	1064.8
81	1285.2	1176.8	847.2	1271.2
82	1235.6	1176.4	1058	1381.6
83	1250	1028	1206	1351.6
84	1124.8	1229.6	1290	1209.6
85	1226.4	1182	1148.8	1044.8
86	1106.8	1198	1270	1174.8
87	1084	1296.4	1520.8	1220.8
88	1206.8	1090	1158.8	1170.8
89	1491.6	933.2	1290.8	1370.8
90	1265.6	1330	828.8	1339.2
91	1136	1163.6	1090.4	1204.4
92	1036	1202	1431.2	1323.2
93	1297.6	1091.6	1018.4	1240
94	1180.4	1308.8	1026.8	1308.4
95	1244	1114	1390.4	1210.8
96	1422	1271.2	1325.6	1112.4
97	1248.4	1244.8	1460.4	1077.6
98	1231.2	1101.2	1119.2	1244.8
99	1078.8	1254.4	1318.8	1128.8
100	1274.4	1120	1132.4	1251.6
101	1332.8	1219.2	1170.8	1088
102	1250.4	1191.6	1029.2	1222
103	1082	1315.6	1269.2	1195.6
104	1411.6	1365.2	1033.2	1412
105	1531.6	1300.4	1330	1075.2
106	1230.8	1306.8	1206.8	1108.4
107	1188.4	1276.8	989.2	1312.4
108	1203.6	1195.6	1221.2	1138.4
109	1091.2	1283.2	1153.6	1318.8
110	1408.4	1344.8	1242.8	1238.8
111	1194.4	1310.4	1394.4	985.6
112	1182.8	1307.6	1216.4	1501.2
113	1255.2	1231.2	1244.8	1259.2
114	1216.4	1042.8	1219.2	1082.8
115	1232	1154.4	1042.8	1356.4
116	1234	1379.6	1160	1306
117	1231.2	1386	1356.4	885.6
118	1319.2	1175.6	1282	1208
119	994.4	1405.2	1243.2	1204.4
120	1001.2	1370	1054.4	1275.2
avg	1228.36	1230.79	1230.09	1207.89
delay	227.112	266.359	376.536	383.687
loss	0	0.0336831	0.249312	0.245241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
